Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.53
1,2022-01-04,2,2022-01-13,120.69
2,2022-01-13,2,2022-01-24,118.67
3,2022-01-24,2,2022-02-02,118.84
4,2022-02-02,2,2022-02-11,113.77
5,2022-02-11,2,2022-02-23,107.73
6,2022-02-23,2,2022-03-04,105.25
7,2022-03-04,2,2022-03-15,104.14
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,102.45
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,103.55
12,2022-04-28,2,2022-05-11,106.75
13,2022-05-11,2,2022-05-23,102.01
14,2022-05-23,2,2022-06-01,104.42
15,2022-06-01,2,2022-06-13,109.87
16,2022-06-13,2,2022-06-22,105.19
17,2022-06-22,2,2022-07-01,105.17
18,2022-07-01,2,2022-07-12,105.49
19,2022-07-12,2,2022-07-22,112.16
20,2022-07-22,2,2022-08-04,112.16
21,2022-08-04,2,2022-08-16,116.94
22,2022-08-16,2,2022-08-25,112.2
23,2022-08-25,2,2022-09-05,104.94
24,2022-09-05,2,2022-09-14,105.41
25,2022-09-14,2,2022-09-23,104.87
26,2022-09-23,2,2022-10-04,100.8
27,2022-10-04,2,2022-10-17,87.44
28,2022-10-17,2,2022-10-27,85.88
29,2022-10-27,2,2022-11-07,86.89
30,2022-11-07,2,2022-11-16,91.01
31,2022-11-16,2,2022-11-25,99.46
32,2022-11-25,2,2022-12-07,94.2
33,2022-12-07,2,2022-12-19,96.61
34,2022-12-19,2,2022-12-28,97.48
