Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.28
1,2022-01-04,2,2022-01-13,127.09
2,2022-01-13,2,2022-01-24,120.22
3,2022-01-24,2,2022-02-02,103.78
4,2022-02-02,2,2022-02-11,99.77
5,2022-02-11,2,2022-02-23,104.04
6,2022-02-23,2,2022-03-04,102.49
7,2022-03-04,2,2022-03-15,104.12
8,2022-03-15,2,2022-03-24,102.33
9,2022-03-24,2,2022-04-04,102.73
10,2022-04-04,2,2022-04-19,111.76
11,2022-04-19,2,2022-04-28,102.41
12,2022-04-28,2,2022-05-11,114.08
13,2022-05-11,2,2022-05-23,106.46
14,2022-05-23,2,2022-06-01,105.86
15,2022-06-01,2,2022-06-13,108.59
16,2022-06-13,2,2022-06-22,101.96
17,2022-06-22,2,2022-07-01,99.83
18,2022-07-01,2,2022-07-12,107.5
19,2022-07-12,2,2022-07-22,114.39
20,2022-07-22,2,2022-08-04,105.29
21,2022-08-04,2,2022-08-16,111.2
22,2022-08-16,2,2022-08-25,108.05
23,2022-08-25,2,2022-09-05,108.72
24,2022-09-05,2,2022-09-14,95.4
25,2022-09-14,2,2022-09-23,100.85
26,2022-09-23,2,2022-10-04,91.92
27,2022-10-04,2,2022-10-17,83.74
28,2022-10-17,2,2022-10-27,88.5
29,2022-10-27,2,2022-11-07,99.53
30,2022-11-07,2,2022-11-16,94.34
31,2022-11-16,2,2022-11-25,94.12
32,2022-11-25,2,2022-12-07,96.68
33,2022-12-07,2,2022-12-19,90.41
34,2022-12-19,2,2022-12-28,100.54
