Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.1
1,2022-01-04,2,2022-01-13,128.84
2,2022-01-13,2,2022-01-24,114.06
3,2022-01-24,2,2022-02-02,95.71
4,2022-02-02,2,2022-02-11,107.16
5,2022-02-11,2,2022-02-23,102.08
6,2022-02-23,2,2022-03-04,108.33
7,2022-03-04,2,2022-03-15,111.64
8,2022-03-15,2,2022-03-24,105.58
9,2022-03-24,2,2022-04-04,93.85
10,2022-04-04,2,2022-04-19,105.49
11,2022-04-19,2,2022-04-28,112.45
12,2022-04-28,2,2022-05-11,111.47
13,2022-05-11,2,2022-05-23,107.97
14,2022-05-23,2,2022-06-01,110.64
15,2022-06-01,2,2022-06-13,96.24
16,2022-06-13,2,2022-06-22,97.39
17,2022-06-22,2,2022-07-01,106.16
18,2022-07-01,2,2022-07-12,119.53
19,2022-07-12,2,2022-07-22,121.74
20,2022-07-22,2,2022-08-04,117.2
21,2022-08-04,2,2022-08-16,115.22
22,2022-08-16,2,2022-08-25,102.83
23,2022-08-25,2,2022-09-05,99.86
24,2022-09-05,2,2022-09-14,103.75
25,2022-09-14,2,2022-09-23,99.66
26,2022-09-23,2,2022-10-04,96.39
27,2022-10-04,2,2022-10-17,84.05
28,2022-10-17,2,2022-10-27,85.39
29,2022-10-27,2,2022-11-07,99.89
30,2022-11-07,2,2022-11-16,93.19
31,2022-11-16,2,2022-11-25,95.86
32,2022-11-25,2,2022-12-07,89.8
33,2022-12-07,2,2022-12-19,83.02
34,2022-12-19,2,2022-12-28,104.65
