Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,92.56
1,2022-01-04,2,2022-01-13,93.23
2,2022-01-13,2,2022-01-24,93.64
3,2022-01-24,2,2022-02-02,93.08
4,2022-02-02,2,2022-02-11,92.99
5,2022-02-11,2,2022-02-23,92.78
6,2022-02-23,2,2022-03-04,92.84
7,2022-03-04,2,2022-03-15,93.67
8,2022-03-15,2,2022-03-24,95.16
9,2022-03-24,2,2022-04-04,88.56
10,2022-04-04,2,2022-04-19,92.5
11,2022-04-19,2,2022-04-28,96.21
12,2022-04-28,2,2022-05-11,95.57
13,2022-05-11,2,2022-05-23,93.5
14,2022-05-23,2,2022-06-01,93.91
15,2022-06-01,2,2022-06-13,95.65
16,2022-06-13,2,2022-06-22,93.94
17,2022-06-22,2,2022-07-01,94.47
18,2022-07-01,2,2022-07-12,94.17
19,2022-07-12,2,2022-07-22,91.84
20,2022-07-22,2,2022-08-04,91.27
21,2022-08-04,2,2022-08-16,92.14
22,2022-08-16,2,2022-08-25,92.41
23,2022-08-25,2,2022-09-05,94.87
24,2022-09-05,2,2022-09-14,94.97
25,2022-09-14,2,2022-09-23,95.03
26,2022-09-23,2,2022-10-04,94.58
27,2022-10-04,2,2022-10-17,85.44
28,2022-10-17,2,2022-10-27,94.83
29,2022-10-27,2,2022-11-07,94.86
30,2022-11-07,2,2022-11-16,97.29
31,2022-11-16,2,2022-11-25,97.92
32,2022-11-25,2,2022-12-07,94.7
33,2022-12-07,2,2022-12-19,94.64
34,2022-12-19,2,2022-12-28,94.65
