Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.54
1,2022-01-04,2,2022-01-13,120.03
2,2022-01-13,2,2022-01-24,119.04
3,2022-01-24,2,2022-02-02,117.97
4,2022-02-02,2,2022-02-11,108.78
5,2022-02-11,2,2022-02-23,106.25
6,2022-02-23,2,2022-03-04,104.07
7,2022-03-04,2,2022-03-15,104.93
8,2022-03-15,2,2022-03-24,103.55
9,2022-03-24,2,2022-04-04,103.71
10,2022-04-04,2,2022-04-19,105.77
11,2022-04-19,2,2022-04-28,103.54
12,2022-04-28,2,2022-05-11,108.98
13,2022-05-11,2,2022-05-23,103.84
14,2022-05-23,2,2022-06-01,106.46
15,2022-06-01,2,2022-06-13,111.36
16,2022-06-13,2,2022-06-22,106.06
17,2022-06-22,2,2022-07-01,105.93
18,2022-07-01,2,2022-07-12,105.69
19,2022-07-12,2,2022-07-22,118.01
20,2022-07-22,2,2022-08-04,113.13
21,2022-08-04,2,2022-08-16,117.61
22,2022-08-16,2,2022-08-25,105.88
23,2022-08-25,2,2022-09-05,104.43
24,2022-09-05,2,2022-09-14,105.4
25,2022-09-14,2,2022-09-23,103.56
26,2022-09-23,2,2022-10-04,98.17
27,2022-10-04,2,2022-10-17,83.28
28,2022-10-17,2,2022-10-27,85.08
29,2022-10-27,2,2022-11-07,84.64
30,2022-11-07,2,2022-11-16,89.14
31,2022-11-16,2,2022-11-25,99.56
32,2022-11-25,2,2022-12-07,95.1
33,2022-12-07,2,2022-12-19,98.47
34,2022-12-19,2,2022-12-28,98.36
