Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.86
1,2022-01-04,2,2022-01-13,119.05
2,2022-01-13,2,2022-01-24,121.81
3,2022-01-24,2,2022-02-02,119.58
4,2022-02-02,2,2022-02-11,109.02
5,2022-02-11,2,2022-02-23,101.51
6,2022-02-23,2,2022-03-04,107.35
7,2022-03-04,2,2022-03-15,104.76
8,2022-03-15,2,2022-03-24,105.22
9,2022-03-24,2,2022-04-04,104.88
10,2022-04-04,2,2022-04-19,106.37
11,2022-04-19,2,2022-04-28,104.4
12,2022-04-28,2,2022-05-11,104.72
13,2022-05-11,2,2022-05-23,102.81
14,2022-05-23,2,2022-06-01,104.4
15,2022-06-01,2,2022-06-13,104.05
16,2022-06-13,2,2022-06-22,107.68
17,2022-06-22,2,2022-07-01,103.12
18,2022-07-01,2,2022-07-12,108.4
19,2022-07-12,2,2022-07-22,118.26
20,2022-07-22,2,2022-08-04,116.05
21,2022-08-04,2,2022-08-16,116.68
22,2022-08-16,2,2022-08-25,112.5
23,2022-08-25,2,2022-09-05,105.7
24,2022-09-05,2,2022-09-14,106.28
25,2022-09-14,2,2022-09-23,103.81
26,2022-09-23,2,2022-10-04,82.44
27,2022-10-04,2,2022-10-17,87.69
28,2022-10-17,2,2022-10-27,85.1
29,2022-10-27,2,2022-11-07,83.19
30,2022-11-07,2,2022-11-16,83.98
31,2022-11-16,2,2022-11-25,100.28
32,2022-11-25,2,2022-12-07,96.73
33,2022-12-07,2,2022-12-19,103.39
34,2022-12-19,2,2022-12-28,97.9
