Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.8
1,2022-01-04,2,2022-01-13,131.86
2,2022-01-13,2,2022-01-24,120.54
3,2022-01-24,2,2022-02-02,115.61
4,2022-02-02,2,2022-02-11,104.66
5,2022-02-11,2,2022-02-23,102.97
6,2022-02-23,2,2022-03-04,98.29
7,2022-03-04,2,2022-03-15,104.11
8,2022-03-15,2,2022-03-24,103.67
9,2022-03-24,2,2022-04-04,98.68
10,2022-04-04,2,2022-04-19,112.89
11,2022-04-19,2,2022-04-28,108.92
12,2022-04-28,2,2022-05-11,116.39
13,2022-05-11,2,2022-05-23,108.03
14,2022-05-23,2,2022-06-01,104.22
15,2022-06-01,2,2022-06-13,114.06
16,2022-06-13,2,2022-06-22,115.09
17,2022-06-22,2,2022-07-01,103.97
18,2022-07-01,2,2022-07-12,109.8
19,2022-07-12,2,2022-07-22,112.78
20,2022-07-22,2,2022-08-04,105.31
21,2022-08-04,2,2022-08-16,99.6
22,2022-08-16,2,2022-08-25,103.76
23,2022-08-25,2,2022-09-05,94.51
24,2022-09-05,2,2022-09-14,91.13
25,2022-09-14,2,2022-09-23,90.89
26,2022-09-23,2,2022-10-04,88.44
27,2022-10-04,2,2022-10-17,87.16
28,2022-10-17,2,2022-10-27,91.39
29,2022-10-27,2,2022-11-07,97.43
30,2022-11-07,2,2022-11-16,99.22
31,2022-11-16,2,2022-11-25,97.45
32,2022-11-25,2,2022-12-07,93.39
33,2022-12-07,2,2022-12-19,93.76
34,2022-12-19,2,2022-12-28,96.29
