Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.55
1,2022-01-04,2,2022-01-13,119.88
2,2022-01-13,2,2022-01-24,119.62
3,2022-01-24,2,2022-02-02,117.6
4,2022-02-02,2,2022-02-11,109.18
5,2022-02-11,2,2022-02-23,101.69
6,2022-02-23,2,2022-03-04,102.55
7,2022-03-04,2,2022-03-15,105.26
8,2022-03-15,2,2022-03-24,103.13
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,107.15
11,2022-04-19,2,2022-04-28,103.06
12,2022-04-28,2,2022-05-11,108.71
13,2022-05-11,2,2022-05-23,103.61
14,2022-05-23,2,2022-06-01,105.55
15,2022-06-01,2,2022-06-13,109.63
16,2022-06-13,2,2022-06-22,105.01
17,2022-06-22,2,2022-07-01,106.75
18,2022-07-01,2,2022-07-12,105.02
19,2022-07-12,2,2022-07-22,117.69
20,2022-07-22,2,2022-08-04,112.73
21,2022-08-04,2,2022-08-16,116.88
22,2022-08-16,2,2022-08-25,107.2
23,2022-08-25,2,2022-09-05,103.8
24,2022-09-05,2,2022-09-14,103.69
25,2022-09-14,2,2022-09-23,102.95
26,2022-09-23,2,2022-10-04,95.66
27,2022-10-04,2,2022-10-17,83.25
28,2022-10-17,2,2022-10-27,84.7
29,2022-10-27,2,2022-11-07,84.71
30,2022-11-07,2,2022-11-16,88.72
31,2022-11-16,2,2022-11-25,101.03
32,2022-11-25,2,2022-12-07,96.05
33,2022-12-07,2,2022-12-19,99.07
34,2022-12-19,2,2022-12-28,97.91
