Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.68
1,2022-01-04,2,2022-01-13,121.02
2,2022-01-13,2,2022-01-24,118.01
3,2022-01-24,2,2022-02-02,115.36
4,2022-02-02,2,2022-02-11,115.68
5,2022-02-11,2,2022-02-23,110.09
6,2022-02-23,2,2022-03-04,105.12
7,2022-03-04,2,2022-03-15,103.55
8,2022-03-15,2,2022-03-24,104.49
9,2022-03-24,2,2022-04-04,105.43
10,2022-04-04,2,2022-04-19,105.48
11,2022-04-19,2,2022-04-28,103.38
12,2022-04-28,2,2022-05-11,107.72
13,2022-05-11,2,2022-05-23,103.63
14,2022-05-23,2,2022-06-01,103.63
15,2022-06-01,2,2022-06-13,110.32
16,2022-06-13,2,2022-06-22,104.63
17,2022-06-22,2,2022-07-01,105.31
18,2022-07-01,2,2022-07-12,104.66
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,111.22
21,2022-08-04,2,2022-08-16,113.9
22,2022-08-16,2,2022-08-25,114.84
23,2022-08-25,2,2022-09-05,107.28
24,2022-09-05,2,2022-09-14,105.39
25,2022-09-14,2,2022-09-23,103.63
26,2022-09-23,2,2022-10-04,99.67
27,2022-10-04,2,2022-10-17,87.59
28,2022-10-17,2,2022-10-27,85.12
29,2022-10-27,2,2022-11-07,85.98
30,2022-11-07,2,2022-11-16,89.69
31,2022-11-16,2,2022-11-25,98.03
32,2022-11-25,2,2022-12-07,95.6
33,2022-12-07,2,2022-12-19,96.57
34,2022-12-19,2,2022-12-28,97.12
