Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.32
1,2022-01-04,2,2022-01-13,121.32
2,2022-01-13,2,2022-01-24,118.69
3,2022-01-24,2,2022-02-02,118.67
4,2022-02-02,2,2022-02-11,107.28
5,2022-02-11,2,2022-02-23,104.68
6,2022-02-23,2,2022-03-04,101.88
7,2022-03-04,2,2022-03-15,104.48
8,2022-03-15,2,2022-03-24,102.67
9,2022-03-24,2,2022-04-04,102.67
10,2022-04-04,2,2022-04-19,104.47
11,2022-04-19,2,2022-04-28,102.89
12,2022-04-28,2,2022-05-11,107.98
13,2022-05-11,2,2022-05-23,103.4
14,2022-05-23,2,2022-06-01,104.83
15,2022-06-01,2,2022-06-13,110.38
16,2022-06-13,2,2022-06-22,104.87
17,2022-06-22,2,2022-07-01,105.1
18,2022-07-01,2,2022-07-12,104.84
19,2022-07-12,2,2022-07-22,114.71
20,2022-07-22,2,2022-08-04,112.87
21,2022-08-04,2,2022-08-16,116.0
22,2022-08-16,2,2022-08-25,106.75
23,2022-08-25,2,2022-09-05,105.71
24,2022-09-05,2,2022-09-14,103.72
25,2022-09-14,2,2022-09-23,102.67
26,2022-09-23,2,2022-10-04,99.08
27,2022-10-04,2,2022-10-17,85.23
28,2022-10-17,2,2022-10-27,84.8
29,2022-10-27,2,2022-11-07,83.92
30,2022-11-07,2,2022-11-16,89.35
31,2022-11-16,2,2022-11-25,99.54
32,2022-11-25,2,2022-12-07,97.07
33,2022-12-07,2,2022-12-19,98.56
34,2022-12-19,2,2022-12-28,98.61
