Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.52
1,2022-01-04,2,2022-01-13,120.5
2,2022-01-13,2,2022-01-24,120.5
3,2022-01-24,2,2022-02-02,117.17
4,2022-02-02,2,2022-02-11,113.35
5,2022-02-11,2,2022-02-23,109.44
6,2022-02-23,2,2022-03-04,105.71
7,2022-03-04,2,2022-03-15,104.78
8,2022-03-15,2,2022-03-24,103.85
9,2022-03-24,2,2022-04-04,101.59
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,103.34
12,2022-04-28,2,2022-05-11,106.71
13,2022-05-11,2,2022-05-23,102.79
14,2022-05-23,2,2022-06-01,105.54
15,2022-06-01,2,2022-06-13,109.95
16,2022-06-13,2,2022-06-22,104.96
17,2022-06-22,2,2022-07-01,105.15
18,2022-07-01,2,2022-07-12,105.01
19,2022-07-12,2,2022-07-22,113.79
20,2022-07-22,2,2022-08-04,112.2
21,2022-08-04,2,2022-08-16,115.22
22,2022-08-16,2,2022-08-25,112.31
23,2022-08-25,2,2022-09-05,104.82
24,2022-09-05,2,2022-09-14,104.88
25,2022-09-14,2,2022-09-23,104.4
26,2022-09-23,2,2022-10-04,100.95
27,2022-10-04,2,2022-10-17,88.17
28,2022-10-17,2,2022-10-27,84.47
29,2022-10-27,2,2022-11-07,88.0
30,2022-11-07,2,2022-11-16,89.21
31,2022-11-16,2,2022-11-25,99.45
32,2022-11-25,2,2022-12-07,96.7
33,2022-12-07,2,2022-12-19,96.66
34,2022-12-19,2,2022-12-28,97.36
