Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.93
1,2022-01-04,2,2022-01-13,121.6
2,2022-01-13,2,2022-01-24,118.6
3,2022-01-24,2,2022-02-02,102.39
4,2022-02-02,2,2022-02-11,103.82
5,2022-02-11,2,2022-02-23,104.21
6,2022-02-23,2,2022-03-04,102.67
7,2022-03-04,2,2022-03-15,103.96
8,2022-03-15,2,2022-03-24,104.61
9,2022-03-24,2,2022-04-04,99.39
10,2022-04-04,2,2022-04-19,108.29
11,2022-04-19,2,2022-04-28,106.92
12,2022-04-28,2,2022-05-11,116.45
13,2022-05-11,2,2022-05-23,107.05
14,2022-05-23,2,2022-06-01,106.85
15,2022-06-01,2,2022-06-13,106.8
16,2022-06-13,2,2022-06-22,103.22
17,2022-06-22,2,2022-07-01,100.51
18,2022-07-01,2,2022-07-12,115.2
19,2022-07-12,2,2022-07-22,121.81
20,2022-07-22,2,2022-08-04,102.19
21,2022-08-04,2,2022-08-16,111.51
22,2022-08-16,2,2022-08-25,108.05
23,2022-08-25,2,2022-09-05,104.64
24,2022-09-05,2,2022-09-14,98.15
25,2022-09-14,2,2022-09-23,96.73
26,2022-09-23,2,2022-10-04,91.39
27,2022-10-04,2,2022-10-17,83.06
28,2022-10-17,2,2022-10-27,87.5
29,2022-10-27,2,2022-11-07,100.63
30,2022-11-07,2,2022-11-16,92.74
31,2022-11-16,2,2022-11-25,91.03
32,2022-11-25,2,2022-12-07,92.94
33,2022-12-07,2,2022-12-19,91.29
34,2022-12-19,2,2022-12-28,103.89
