Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.75
1,2022-01-04,2,2022-01-13,130.16
2,2022-01-13,2,2022-01-24,114.08
3,2022-01-24,2,2022-02-02,98.12
4,2022-02-02,2,2022-02-11,105.61
5,2022-02-11,2,2022-02-23,98.54
6,2022-02-23,2,2022-03-04,104.43
7,2022-03-04,2,2022-03-15,112.81
8,2022-03-15,2,2022-03-24,104.98
9,2022-03-24,2,2022-04-04,91.52
10,2022-04-04,2,2022-04-19,107.3
11,2022-04-19,2,2022-04-28,112.95
12,2022-04-28,2,2022-05-11,112.37
13,2022-05-11,2,2022-05-23,111.04
14,2022-05-23,2,2022-06-01,107.56
15,2022-06-01,2,2022-06-13,98.12
16,2022-06-13,2,2022-06-22,97.28
17,2022-06-22,2,2022-07-01,106.09
18,2022-07-01,2,2022-07-12,117.43
19,2022-07-12,2,2022-07-22,121.35
20,2022-07-22,2,2022-08-04,115.4
21,2022-08-04,2,2022-08-16,114.68
22,2022-08-16,2,2022-08-25,103.95
23,2022-08-25,2,2022-09-05,101.21
24,2022-09-05,2,2022-09-14,102.77
25,2022-09-14,2,2022-09-23,102.75
26,2022-09-23,2,2022-10-04,99.9
27,2022-10-04,2,2022-10-17,83.73
28,2022-10-17,2,2022-10-27,87.81
29,2022-10-27,2,2022-11-07,101.04
30,2022-11-07,2,2022-11-16,93.45
31,2022-11-16,2,2022-11-25,92.78
32,2022-11-25,2,2022-12-07,90.77
33,2022-12-07,2,2022-12-19,84.24
34,2022-12-19,2,2022-12-28,102.8
