Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.3
1,2022-01-04,2,2022-01-13,120.51
2,2022-01-13,2,2022-01-24,119.45
3,2022-01-24,2,2022-02-02,119.21
4,2022-02-02,2,2022-02-11,110.23
5,2022-02-11,2,2022-02-23,107.5
6,2022-02-23,2,2022-03-04,105.11
7,2022-03-04,2,2022-03-15,105.31
8,2022-03-15,2,2022-03-24,102.77
9,2022-03-24,2,2022-04-04,103.75
10,2022-04-04,2,2022-04-19,104.36
11,2022-04-19,2,2022-04-28,103.52
12,2022-04-28,2,2022-05-11,107.22
13,2022-05-11,2,2022-05-23,103.67
14,2022-05-23,2,2022-06-01,104.57
15,2022-06-01,2,2022-06-13,111.44
16,2022-06-13,2,2022-06-22,105.41
17,2022-06-22,2,2022-07-01,104.69
18,2022-07-01,2,2022-07-12,105.41
19,2022-07-12,2,2022-07-22,114.16
20,2022-07-22,2,2022-08-04,111.4
21,2022-08-04,2,2022-08-16,116.11
22,2022-08-16,2,2022-08-25,107.88
23,2022-08-25,2,2022-09-05,104.67
24,2022-09-05,2,2022-09-14,104.95
25,2022-09-14,2,2022-09-23,104.22
26,2022-09-23,2,2022-10-04,97.45
27,2022-10-04,2,2022-10-17,83.76
28,2022-10-17,2,2022-10-27,84.58
29,2022-10-27,2,2022-11-07,87.67
30,2022-11-07,2,2022-11-16,88.27
31,2022-11-16,2,2022-11-25,97.73
32,2022-11-25,2,2022-12-07,95.91
33,2022-12-07,2,2022-12-19,97.38
34,2022-12-19,2,2022-12-28,97.99
