Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.86
1,2022-01-04,2,2022-01-13,120.0
2,2022-01-13,2,2022-01-24,119.57
3,2022-01-24,2,2022-02-02,117.93
4,2022-02-02,2,2022-02-11,115.05
5,2022-02-11,2,2022-02-23,109.73
6,2022-02-23,2,2022-03-04,106.9
7,2022-03-04,2,2022-03-15,103.04
8,2022-03-15,2,2022-03-24,102.99
9,2022-03-24,2,2022-04-04,102.23
10,2022-04-04,2,2022-04-19,104.94
11,2022-04-19,2,2022-04-28,103.99
12,2022-04-28,2,2022-05-11,106.84
13,2022-05-11,2,2022-05-23,103.09
14,2022-05-23,2,2022-06-01,104.62
15,2022-06-01,2,2022-06-13,109.95
16,2022-06-13,2,2022-06-22,106.12
17,2022-06-22,2,2022-07-01,104.63
18,2022-07-01,2,2022-07-12,104.29
19,2022-07-12,2,2022-07-22,114.22
20,2022-07-22,2,2022-08-04,112.45
21,2022-08-04,2,2022-08-16,114.68
22,2022-08-16,2,2022-08-25,113.05
23,2022-08-25,2,2022-09-05,104.82
24,2022-09-05,2,2022-09-14,105.42
25,2022-09-14,2,2022-09-23,104.23
26,2022-09-23,2,2022-10-04,101.42
27,2022-10-04,2,2022-10-17,87.98
28,2022-10-17,2,2022-10-27,85.55
29,2022-10-27,2,2022-11-07,87.73
30,2022-11-07,2,2022-11-16,91.21
31,2022-11-16,2,2022-11-25,100.07
32,2022-11-25,2,2022-12-07,95.62
33,2022-12-07,2,2022-12-19,96.55
34,2022-12-19,2,2022-12-28,98.25
