Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.16
1,2022-01-04,2,2022-01-13,119.04
2,2022-01-13,2,2022-01-24,118.26
3,2022-01-24,2,2022-02-02,118.64
4,2022-02-02,2,2022-02-11,111.2
5,2022-02-11,2,2022-02-23,106.98
6,2022-02-23,2,2022-03-04,105.06
7,2022-03-04,2,2022-03-15,103.66
8,2022-03-15,2,2022-03-24,102.89
9,2022-03-24,2,2022-04-04,101.91
10,2022-04-04,2,2022-04-19,105.0
11,2022-04-19,2,2022-04-28,102.92
12,2022-04-28,2,2022-05-11,106.57
13,2022-05-11,2,2022-05-23,102.19
14,2022-05-23,2,2022-06-01,104.45
15,2022-06-01,2,2022-06-13,110.88
16,2022-06-13,2,2022-06-22,105.2
17,2022-06-22,2,2022-07-01,104.44
18,2022-07-01,2,2022-07-12,104.98
19,2022-07-12,2,2022-07-22,113.84
20,2022-07-22,2,2022-08-04,112.07
21,2022-08-04,2,2022-08-16,115.65
22,2022-08-16,2,2022-08-25,113.55
23,2022-08-25,2,2022-09-05,105.34
24,2022-09-05,2,2022-09-14,105.2
25,2022-09-14,2,2022-09-23,103.59
26,2022-09-23,2,2022-10-04,99.26
27,2022-10-04,2,2022-10-17,87.08
28,2022-10-17,2,2022-10-27,86.27
29,2022-10-27,2,2022-11-07,87.58
30,2022-11-07,2,2022-11-16,90.21
31,2022-11-16,2,2022-11-25,98.56
32,2022-11-25,2,2022-12-07,98.33
33,2022-12-07,2,2022-12-19,97.35
34,2022-12-19,2,2022-12-28,98.75
