Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.25
1,2022-01-04,2,2022-01-13,119.68
2,2022-01-13,2,2022-01-24,123.16
3,2022-01-24,2,2022-02-02,117.55
4,2022-02-02,2,2022-02-11,115.78
5,2022-02-11,2,2022-02-23,116.33
6,2022-02-23,2,2022-03-04,104.09
7,2022-03-04,2,2022-03-15,101.78
8,2022-03-15,2,2022-03-24,106.47
9,2022-03-24,2,2022-04-04,104.44
10,2022-04-04,2,2022-04-19,107.8
11,2022-04-19,2,2022-04-28,104.22
12,2022-04-28,2,2022-05-11,102.46
13,2022-05-11,2,2022-05-23,100.87
14,2022-05-23,2,2022-06-01,104.48
15,2022-06-01,2,2022-06-13,104.61
16,2022-06-13,2,2022-06-22,106.6
17,2022-06-22,2,2022-07-01,104.74
18,2022-07-01,2,2022-07-12,106.37
19,2022-07-12,2,2022-07-22,117.91
20,2022-07-22,2,2022-08-04,115.65
21,2022-08-04,2,2022-08-16,116.6
22,2022-08-16,2,2022-08-25,114.36
23,2022-08-25,2,2022-09-05,109.72
24,2022-09-05,2,2022-09-14,105.68
25,2022-09-14,2,2022-09-23,100.44
26,2022-09-23,2,2022-10-04,95.39
27,2022-10-04,2,2022-10-17,88.5
28,2022-10-17,2,2022-10-27,83.48
29,2022-10-27,2,2022-11-07,88.58
30,2022-11-07,2,2022-11-16,84.85
31,2022-11-16,2,2022-11-25,96.43
32,2022-11-25,2,2022-12-07,96.85
33,2022-12-07,2,2022-12-19,95.18
34,2022-12-19,2,2022-12-28,95.45
