Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.4
1,2022-01-04,2,2022-01-13,121.84
2,2022-01-13,2,2022-01-24,122.58
3,2022-01-24,2,2022-02-02,117.92
4,2022-02-02,2,2022-02-11,110.02
5,2022-02-11,2,2022-02-23,103.17
6,2022-02-23,2,2022-03-04,105.82
7,2022-03-04,2,2022-03-15,105.23
8,2022-03-15,2,2022-03-24,105.31
9,2022-03-24,2,2022-04-04,104.84
10,2022-04-04,2,2022-04-19,106.54
11,2022-04-19,2,2022-04-28,105.07
12,2022-04-28,2,2022-05-11,106.34
13,2022-05-11,2,2022-05-23,104.89
14,2022-05-23,2,2022-06-01,104.22
15,2022-06-01,2,2022-06-13,103.62
16,2022-06-13,2,2022-06-22,106.35
17,2022-06-22,2,2022-07-01,106.79
18,2022-07-01,2,2022-07-12,106.1
19,2022-07-12,2,2022-07-22,120.12
20,2022-07-22,2,2022-08-04,117.12
21,2022-08-04,2,2022-08-16,110.23
22,2022-08-16,2,2022-08-25,114.06
23,2022-08-25,2,2022-09-05,107.37
24,2022-09-05,2,2022-09-14,105.76
25,2022-09-14,2,2022-09-23,103.2
26,2022-09-23,2,2022-10-04,82.46
27,2022-10-04,2,2022-10-17,84.31
28,2022-10-17,2,2022-10-27,84.59
29,2022-10-27,2,2022-11-07,83.0
30,2022-11-07,2,2022-11-16,83.14
31,2022-11-16,2,2022-11-25,104.01
32,2022-11-25,2,2022-12-07,94.81
33,2022-12-07,2,2022-12-19,101.99
34,2022-12-19,2,2022-12-28,97.81
