Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.71
1,2022-01-04,2,2022-01-13,121.24
2,2022-01-13,2,2022-01-24,125.59
3,2022-01-24,2,2022-02-02,114.55
4,2022-02-02,2,2022-02-11,112.19
5,2022-02-11,2,2022-02-23,107.13
6,2022-02-23,2,2022-03-04,101.05
7,2022-03-04,2,2022-03-15,101.15
8,2022-03-15,2,2022-03-24,101.47
9,2022-03-24,2,2022-04-04,110.66
10,2022-04-04,2,2022-04-19,102.15
11,2022-04-19,2,2022-04-28,104.71
12,2022-04-28,2,2022-05-11,106.9
13,2022-05-11,2,2022-05-23,106.6
14,2022-05-23,2,2022-06-01,103.11
15,2022-06-01,2,2022-06-13,107.22
16,2022-06-13,2,2022-06-22,106.11
17,2022-06-22,2,2022-07-01,107.49
18,2022-07-01,2,2022-07-12,105.76
19,2022-07-12,2,2022-07-22,115.93
20,2022-07-22,2,2022-08-04,115.65
21,2022-08-04,2,2022-08-16,116.75
22,2022-08-16,2,2022-08-25,112.69
23,2022-08-25,2,2022-09-05,107.24
24,2022-09-05,2,2022-09-14,105.3
25,2022-09-14,2,2022-09-23,102.36
26,2022-09-23,2,2022-10-04,87.89
27,2022-10-04,2,2022-10-17,86.03
28,2022-10-17,2,2022-10-27,86.67
29,2022-10-27,2,2022-11-07,85.52
30,2022-11-07,2,2022-11-16,83.7
31,2022-11-16,2,2022-11-25,100.21
32,2022-11-25,2,2022-12-07,93.42
33,2022-12-07,2,2022-12-19,96.26
34,2022-12-19,2,2022-12-28,96.21
