Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.7
1,2022-01-04,2,2022-01-13,121.72
2,2022-01-13,2,2022-01-24,119.91
3,2022-01-24,2,2022-02-02,120.27
4,2022-02-02,2,2022-02-11,109.69
5,2022-02-11,2,2022-02-23,106.16
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,104.11
8,2022-03-15,2,2022-03-24,102.85
9,2022-03-24,2,2022-04-04,102.92
10,2022-04-04,2,2022-04-19,104.47
11,2022-04-19,2,2022-04-28,103.49
12,2022-04-28,2,2022-05-11,106.87
13,2022-05-11,2,2022-05-23,103.87
14,2022-05-23,2,2022-06-01,105.29
15,2022-06-01,2,2022-06-13,110.97
16,2022-06-13,2,2022-06-22,105.77
17,2022-06-22,2,2022-07-01,105.72
18,2022-07-01,2,2022-07-12,105.06
19,2022-07-12,2,2022-07-22,114.85
20,2022-07-22,2,2022-08-04,113.68
21,2022-08-04,2,2022-08-16,114.57
22,2022-08-16,2,2022-08-25,109.65
23,2022-08-25,2,2022-09-05,104.21
24,2022-09-05,2,2022-09-14,103.91
25,2022-09-14,2,2022-09-23,103.24
26,2022-09-23,2,2022-10-04,100.66
27,2022-10-04,2,2022-10-17,84.37
28,2022-10-17,2,2022-10-27,84.66
29,2022-10-27,2,2022-11-07,84.09
30,2022-11-07,2,2022-11-16,89.78
31,2022-11-16,2,2022-11-25,100.24
32,2022-11-25,2,2022-12-07,97.53
33,2022-12-07,2,2022-12-19,98.07
34,2022-12-19,2,2022-12-28,98.22
