Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.42
1,2022-01-04,2,2022-01-13,120.25
2,2022-01-13,2,2022-01-24,119.54
3,2022-01-24,2,2022-02-02,117.9
4,2022-02-02,2,2022-02-11,114.2
5,2022-02-11,2,2022-02-23,111.53
6,2022-02-23,2,2022-03-04,107.25
7,2022-03-04,2,2022-03-15,104.35
8,2022-03-15,2,2022-03-24,104.07
9,2022-03-24,2,2022-04-04,102.29
10,2022-04-04,2,2022-04-19,105.13
11,2022-04-19,2,2022-04-28,103.04
12,2022-04-28,2,2022-05-11,106.75
13,2022-05-11,2,2022-05-23,102.22
14,2022-05-23,2,2022-06-01,103.73
15,2022-06-01,2,2022-06-13,110.8
16,2022-06-13,2,2022-06-22,104.99
17,2022-06-22,2,2022-07-01,105.07
18,2022-07-01,2,2022-07-12,105.33
19,2022-07-12,2,2022-07-22,113.88
20,2022-07-22,2,2022-08-04,112.1
21,2022-08-04,2,2022-08-16,115.28
22,2022-08-16,2,2022-08-25,112.55
23,2022-08-25,2,2022-09-05,105.66
24,2022-09-05,2,2022-09-14,104.61
25,2022-09-14,2,2022-09-23,103.88
26,2022-09-23,2,2022-10-04,100.77
27,2022-10-04,2,2022-10-17,87.15
28,2022-10-17,2,2022-10-27,84.96
29,2022-10-27,2,2022-11-07,89.16
30,2022-11-07,2,2022-11-16,88.63
31,2022-11-16,2,2022-11-25,99.88
32,2022-11-25,2,2022-12-07,96.1
33,2022-12-07,2,2022-12-19,97.69
34,2022-12-19,2,2022-12-28,96.92
