Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.43
1,2022-01-04,2,2022-01-13,120.14
2,2022-01-13,2,2022-01-24,118.2
3,2022-01-24,2,2022-02-02,116.81
4,2022-02-02,2,2022-02-11,113.53
5,2022-02-11,2,2022-02-23,110.27
6,2022-02-23,2,2022-03-04,106.68
7,2022-03-04,2,2022-03-15,103.67
8,2022-03-15,2,2022-03-24,102.33
9,2022-03-24,2,2022-04-04,103.38
10,2022-04-04,2,2022-04-19,105.5
11,2022-04-19,2,2022-04-28,102.78
12,2022-04-28,2,2022-05-11,107.0
13,2022-05-11,2,2022-05-23,103.47
14,2022-05-23,2,2022-06-01,104.88
15,2022-06-01,2,2022-06-13,110.33
16,2022-06-13,2,2022-06-22,106.03
17,2022-06-22,2,2022-07-01,104.59
18,2022-07-01,2,2022-07-12,103.92
19,2022-07-12,2,2022-07-22,113.7
20,2022-07-22,2,2022-08-04,112.01
21,2022-08-04,2,2022-08-16,116.44
22,2022-08-16,2,2022-08-25,112.43
23,2022-08-25,2,2022-09-05,106.18
24,2022-09-05,2,2022-09-14,104.13
25,2022-09-14,2,2022-09-23,104.25
26,2022-09-23,2,2022-10-04,98.52
27,2022-10-04,2,2022-10-17,87.58
28,2022-10-17,2,2022-10-27,84.92
29,2022-10-27,2,2022-11-07,87.47
30,2022-11-07,2,2022-11-16,92.05
31,2022-11-16,2,2022-11-25,100.0
32,2022-11-25,2,2022-12-07,96.85
33,2022-12-07,2,2022-12-19,96.93
34,2022-12-19,2,2022-12-28,96.94
