Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.56
1,2022-01-04,2,2022-01-13,119.84
2,2022-01-13,2,2022-01-24,118.46
3,2022-01-24,2,2022-02-02,117.89
4,2022-02-02,2,2022-02-11,104.75
5,2022-02-11,2,2022-02-23,103.44
6,2022-02-23,2,2022-03-04,105.32
7,2022-03-04,2,2022-03-15,104.8
8,2022-03-15,2,2022-03-24,104.37
9,2022-03-24,2,2022-04-04,103.64
10,2022-04-04,2,2022-04-19,103.85
11,2022-04-19,2,2022-04-28,103.24
12,2022-04-28,2,2022-05-11,106.17
13,2022-05-11,2,2022-05-23,102.29
14,2022-05-23,2,2022-06-01,105.17
15,2022-06-01,2,2022-06-13,106.87
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,105.72
18,2022-07-01,2,2022-07-12,105.99
19,2022-07-12,2,2022-07-22,116.25
20,2022-07-22,2,2022-08-04,112.54
21,2022-08-04,2,2022-08-16,114.18
22,2022-08-16,2,2022-08-25,111.7
23,2022-08-25,2,2022-09-05,106.62
24,2022-09-05,2,2022-09-14,103.83
25,2022-09-14,2,2022-09-23,100.62
26,2022-09-23,2,2022-10-04,98.11
27,2022-10-04,2,2022-10-17,83.85
28,2022-10-17,2,2022-10-27,84.67
29,2022-10-27,2,2022-11-07,87.49
30,2022-11-07,2,2022-11-16,82.39
31,2022-11-16,2,2022-11-25,101.72
32,2022-11-25,2,2022-12-07,93.24
33,2022-12-07,2,2022-12-19,94.73
34,2022-12-19,2,2022-12-28,100.93
