Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.72
1,2022-01-04,2,2022-01-13,127.08
2,2022-01-13,2,2022-01-24,119.24
3,2022-01-24,2,2022-02-02,103.48
4,2022-02-02,2,2022-02-11,100.9
5,2022-02-11,2,2022-02-23,105.36
6,2022-02-23,2,2022-03-04,101.52
7,2022-03-04,2,2022-03-15,103.04
8,2022-03-15,2,2022-03-24,102.22
9,2022-03-24,2,2022-04-04,102.45
10,2022-04-04,2,2022-04-19,108.8
11,2022-04-19,2,2022-04-28,103.35
12,2022-04-28,2,2022-05-11,116.11
13,2022-05-11,2,2022-05-23,104.6
14,2022-05-23,2,2022-06-01,106.96
15,2022-06-01,2,2022-06-13,109.2
16,2022-06-13,2,2022-06-22,101.11
17,2022-06-22,2,2022-07-01,99.06
18,2022-07-01,2,2022-07-12,107.35
19,2022-07-12,2,2022-07-22,115.04
20,2022-07-22,2,2022-08-04,103.17
21,2022-08-04,2,2022-08-16,111.5
22,2022-08-16,2,2022-08-25,106.94
23,2022-08-25,2,2022-09-05,109.56
24,2022-09-05,2,2022-09-14,98.18
25,2022-09-14,2,2022-09-23,100.32
26,2022-09-23,2,2022-10-04,91.35
27,2022-10-04,2,2022-10-17,85.19
28,2022-10-17,2,2022-10-27,89.61
29,2022-10-27,2,2022-11-07,96.5
30,2022-11-07,2,2022-11-16,94.96
31,2022-11-16,2,2022-11-25,95.24
32,2022-11-25,2,2022-12-07,95.66
33,2022-12-07,2,2022-12-19,88.47
34,2022-12-19,2,2022-12-28,102.05
