Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.09
1,2022-01-04,2,2022-01-13,120.99
2,2022-01-13,2,2022-01-24,119.88
3,2022-01-24,2,2022-02-02,119.6
4,2022-02-02,2,2022-02-11,110.71
5,2022-02-11,2,2022-02-23,105.21
6,2022-02-23,2,2022-03-04,104.47
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,104.14
9,2022-03-24,2,2022-04-04,103.09
10,2022-04-04,2,2022-04-19,107.0
11,2022-04-19,2,2022-04-28,102.97
12,2022-04-28,2,2022-05-11,107.93
13,2022-05-11,2,2022-05-23,104.87
14,2022-05-23,2,2022-06-01,105.36
15,2022-06-01,2,2022-06-13,114.02
16,2022-06-13,2,2022-06-22,105.72
17,2022-06-22,2,2022-07-01,105.93
18,2022-07-01,2,2022-07-12,105.95
19,2022-07-12,2,2022-07-22,114.21
20,2022-07-22,2,2022-08-04,112.86
21,2022-08-04,2,2022-08-16,114.86
22,2022-08-16,2,2022-08-25,105.84
23,2022-08-25,2,2022-09-05,104.06
24,2022-09-05,2,2022-09-14,104.2
25,2022-09-14,2,2022-09-23,103.8
26,2022-09-23,2,2022-10-04,98.61
27,2022-10-04,2,2022-10-17,81.66
28,2022-10-17,2,2022-10-27,84.7
29,2022-10-27,2,2022-11-07,85.68
30,2022-11-07,2,2022-11-16,88.41
31,2022-11-16,2,2022-11-25,101.26
32,2022-11-25,2,2022-12-07,96.55
33,2022-12-07,2,2022-12-19,97.82
34,2022-12-19,2,2022-12-28,97.41
