Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.31
1,2022-01-04,2,2022-01-13,128.56
2,2022-01-13,2,2022-01-24,113.63
3,2022-01-24,2,2022-02-02,96.01
4,2022-02-02,2,2022-02-11,107.08
5,2022-02-11,2,2022-02-23,102.26
6,2022-02-23,2,2022-03-04,107.99
7,2022-03-04,2,2022-03-15,112.15
8,2022-03-15,2,2022-03-24,105.17
9,2022-03-24,2,2022-04-04,92.09
10,2022-04-04,2,2022-04-19,106.35
11,2022-04-19,2,2022-04-28,112.47
12,2022-04-28,2,2022-05-11,109.4
13,2022-05-11,2,2022-05-23,108.7
14,2022-05-23,2,2022-06-01,112.06
15,2022-06-01,2,2022-06-13,94.67
16,2022-06-13,2,2022-06-22,98.16
17,2022-06-22,2,2022-07-01,104.85
18,2022-07-01,2,2022-07-12,122.55
19,2022-07-12,2,2022-07-22,122.54
20,2022-07-22,2,2022-08-04,117.61
21,2022-08-04,2,2022-08-16,115.99
22,2022-08-16,2,2022-08-25,102.13
23,2022-08-25,2,2022-09-05,99.63
24,2022-09-05,2,2022-09-14,101.58
25,2022-09-14,2,2022-09-23,98.87
26,2022-09-23,2,2022-10-04,97.61
27,2022-10-04,2,2022-10-17,81.55
28,2022-10-17,2,2022-10-27,85.3
29,2022-10-27,2,2022-11-07,100.08
30,2022-11-07,2,2022-11-16,90.37
31,2022-11-16,2,2022-11-25,94.9
32,2022-11-25,2,2022-12-07,89.67
33,2022-12-07,2,2022-12-19,82.8
34,2022-12-19,2,2022-12-28,105.56
