Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.98
1,2022-01-04,2,2022-01-13,123.72
2,2022-01-13,2,2022-01-24,111.91
3,2022-01-24,2,2022-02-02,92.87
4,2022-02-02,2,2022-02-11,116.02
5,2022-02-11,2,2022-02-23,93.0
6,2022-02-23,2,2022-03-04,109.42
7,2022-03-04,2,2022-03-15,105.52
8,2022-03-15,2,2022-03-24,98.45
9,2022-03-24,2,2022-04-04,97.43
10,2022-04-04,2,2022-04-19,109.0
11,2022-04-19,2,2022-04-28,109.47
12,2022-04-28,2,2022-05-11,113.39
13,2022-05-11,2,2022-05-23,103.4
14,2022-05-23,2,2022-06-01,100.85
15,2022-06-01,2,2022-06-13,109.08
16,2022-06-13,2,2022-06-22,105.56
17,2022-06-22,2,2022-07-01,101.17
18,2022-07-01,2,2022-07-12,112.97
19,2022-07-12,2,2022-07-22,117.09
20,2022-07-22,2,2022-08-04,124.69
21,2022-08-04,2,2022-08-16,120.51
22,2022-08-16,2,2022-08-25,107.45
23,2022-08-25,2,2022-09-05,103.54
24,2022-09-05,2,2022-09-14,99.13
25,2022-09-14,2,2022-09-23,101.1
26,2022-09-23,2,2022-10-04,91.05
27,2022-10-04,2,2022-10-17,77.23
28,2022-10-17,2,2022-10-27,80.31
29,2022-10-27,2,2022-11-07,100.92
30,2022-11-07,2,2022-11-16,98.69
31,2022-11-16,2,2022-11-25,92.96
32,2022-11-25,2,2022-12-07,86.97
33,2022-12-07,2,2022-12-19,84.23
34,2022-12-19,2,2022-12-28,105.5
