Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.97
1,2022-01-04,2,2022-01-13,121.97
2,2022-01-13,2,2022-01-24,117.27
3,2022-01-24,2,2022-02-02,112.44
4,2022-02-02,2,2022-02-11,103.34
5,2022-02-11,2,2022-02-23,101.92
6,2022-02-23,2,2022-03-04,98.71
7,2022-03-04,2,2022-03-15,104.85
8,2022-03-15,2,2022-03-24,104.99
9,2022-03-24,2,2022-04-04,99.01
10,2022-04-04,2,2022-04-19,112.82
11,2022-04-19,2,2022-04-28,108.5
12,2022-04-28,2,2022-05-11,113.33
13,2022-05-11,2,2022-05-23,105.19
14,2022-05-23,2,2022-06-01,104.22
15,2022-06-01,2,2022-06-13,114.28
16,2022-06-13,2,2022-06-22,113.55
17,2022-06-22,2,2022-07-01,103.49
18,2022-07-01,2,2022-07-12,107.66
19,2022-07-12,2,2022-07-22,112.57
20,2022-07-22,2,2022-08-04,106.28
21,2022-08-04,2,2022-08-16,98.42
22,2022-08-16,2,2022-08-25,103.25
23,2022-08-25,2,2022-09-05,97.21
24,2022-09-05,2,2022-09-14,94.93
25,2022-09-14,2,2022-09-23,91.29
26,2022-09-23,2,2022-10-04,90.7
27,2022-10-04,2,2022-10-17,88.25
28,2022-10-17,2,2022-10-27,90.1
29,2022-10-27,2,2022-11-07,98.74
30,2022-11-07,2,2022-11-16,100.16
31,2022-11-16,2,2022-11-25,97.17
32,2022-11-25,2,2022-12-07,96.9
33,2022-12-07,2,2022-12-19,94.75
34,2022-12-19,2,2022-12-28,95.95
