Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.06
1,2022-01-04,2,2022-01-13,122.6
2,2022-01-13,2,2022-01-24,122.88
3,2022-01-24,2,2022-02-02,118.8
4,2022-02-02,2,2022-02-11,111.07
5,2022-02-11,2,2022-02-23,103.04
6,2022-02-23,2,2022-03-04,107.13
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,107.96
9,2022-03-24,2,2022-04-04,104.7
10,2022-04-04,2,2022-04-19,106.57
11,2022-04-19,2,2022-04-28,106.65
12,2022-04-28,2,2022-05-11,108.56
13,2022-05-11,2,2022-05-23,106.67
14,2022-05-23,2,2022-06-01,103.34
15,2022-06-01,2,2022-06-13,107.55
16,2022-06-13,2,2022-06-22,109.27
17,2022-06-22,2,2022-07-01,106.78
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,112.81
20,2022-07-22,2,2022-08-04,118.27
21,2022-08-04,2,2022-08-16,112.5
22,2022-08-16,2,2022-08-25,112.16
23,2022-08-25,2,2022-09-05,106.46
24,2022-09-05,2,2022-09-14,107.44
25,2022-09-14,2,2022-09-23,105.51
26,2022-09-23,2,2022-10-04,79.26
27,2022-10-04,2,2022-10-17,83.02
28,2022-10-17,2,2022-10-27,83.91
29,2022-10-27,2,2022-11-07,80.61
30,2022-11-07,2,2022-11-16,84.4
31,2022-11-16,2,2022-11-25,99.52
32,2022-11-25,2,2022-12-07,95.94
33,2022-12-07,2,2022-12-19,97.44
34,2022-12-19,2,2022-12-28,95.13
