Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.84
1,2022-01-04,2,2022-01-13,120.34
2,2022-01-13,2,2022-01-24,118.97
3,2022-01-24,2,2022-02-02,117.67
4,2022-02-02,2,2022-02-11,112.81
5,2022-02-11,2,2022-02-23,108.45
6,2022-02-23,2,2022-03-04,104.64
7,2022-03-04,2,2022-03-15,103.89
8,2022-03-15,2,2022-03-24,102.97
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,105.38
11,2022-04-19,2,2022-04-28,102.4
12,2022-04-28,2,2022-05-11,106.72
13,2022-05-11,2,2022-05-23,103.88
14,2022-05-23,2,2022-06-01,105.63
15,2022-06-01,2,2022-06-13,110.57
16,2022-06-13,2,2022-06-22,105.48
17,2022-06-22,2,2022-07-01,104.43
18,2022-07-01,2,2022-07-12,103.79
19,2022-07-12,2,2022-07-22,113.63
20,2022-07-22,2,2022-08-04,112.2
21,2022-08-04,2,2022-08-16,114.03
22,2022-08-16,2,2022-08-25,113.26
23,2022-08-25,2,2022-09-05,105.27
24,2022-09-05,2,2022-09-14,104.95
25,2022-09-14,2,2022-09-23,104.28
26,2022-09-23,2,2022-10-04,99.44
27,2022-10-04,2,2022-10-17,83.39
28,2022-10-17,2,2022-10-27,86.3
29,2022-10-27,2,2022-11-07,89.14
30,2022-11-07,2,2022-11-16,90.55
31,2022-11-16,2,2022-11-25,99.3
32,2022-11-25,2,2022-12-07,95.37
33,2022-12-07,2,2022-12-19,97.39
34,2022-12-19,2,2022-12-28,97.02
