Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.94
1,2022-01-04,2,2022-01-13,119.38
2,2022-01-13,2,2022-01-24,118.33
3,2022-01-24,2,2022-02-02,116.8
4,2022-02-02,2,2022-02-11,105.94
5,2022-02-11,2,2022-02-23,105.16
6,2022-02-23,2,2022-03-04,103.61
7,2022-03-04,2,2022-03-15,103.48
8,2022-03-15,2,2022-03-24,103.91
9,2022-03-24,2,2022-04-04,99.43
10,2022-04-04,2,2022-04-19,105.09
11,2022-04-19,2,2022-04-28,103.17
12,2022-04-28,2,2022-05-11,101.85
13,2022-05-11,2,2022-05-23,104.48
14,2022-05-23,2,2022-06-01,103.68
15,2022-06-01,2,2022-06-13,105.9
16,2022-06-13,2,2022-06-22,105.96
17,2022-06-22,2,2022-07-01,105.93
18,2022-07-01,2,2022-07-12,102.83
19,2022-07-12,2,2022-07-22,112.97
20,2022-07-22,2,2022-08-04,110.81
21,2022-08-04,2,2022-08-16,116.41
22,2022-08-16,2,2022-08-25,111.26
23,2022-08-25,2,2022-09-05,109.67
24,2022-09-05,2,2022-09-14,102.99
25,2022-09-14,2,2022-09-23,103.62
26,2022-09-23,2,2022-10-04,97.25
27,2022-10-04,2,2022-10-17,87.02
28,2022-10-17,2,2022-10-27,83.2
29,2022-10-27,2,2022-11-07,85.25
30,2022-11-07,2,2022-11-16,82.99
31,2022-11-16,2,2022-11-25,98.35
32,2022-11-25,2,2022-12-07,96.04
33,2022-12-07,2,2022-12-19,94.58
34,2022-12-19,2,2022-12-28,94.49
