Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.08
1,2022-01-04,2,2022-01-13,120.49
2,2022-01-13,2,2022-01-24,119.0
3,2022-01-24,2,2022-02-02,121.04
4,2022-02-02,2,2022-02-11,107.5
5,2022-02-11,2,2022-02-23,101.89
6,2022-02-23,2,2022-03-04,104.23
7,2022-03-04,2,2022-03-15,104.1
8,2022-03-15,2,2022-03-24,103.3
9,2022-03-24,2,2022-04-04,102.2
10,2022-04-04,2,2022-04-19,105.09
11,2022-04-19,2,2022-04-28,103.78
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,103.62
14,2022-05-23,2,2022-06-01,105.56
15,2022-06-01,2,2022-06-13,111.43
16,2022-06-13,2,2022-06-22,104.8
17,2022-06-22,2,2022-07-01,105.53
18,2022-07-01,2,2022-07-12,104.68
19,2022-07-12,2,2022-07-22,114.8
20,2022-07-22,2,2022-08-04,113.15
21,2022-08-04,2,2022-08-16,114.61
22,2022-08-16,2,2022-08-25,105.99
23,2022-08-25,2,2022-09-05,103.5
24,2022-09-05,2,2022-09-14,103.36
25,2022-09-14,2,2022-09-23,103.31
26,2022-09-23,2,2022-10-04,96.65
27,2022-10-04,2,2022-10-17,85.02
28,2022-10-17,2,2022-10-27,83.45
29,2022-10-27,2,2022-11-07,83.49
30,2022-11-07,2,2022-11-16,87.7
31,2022-11-16,2,2022-11-25,100.31
32,2022-11-25,2,2022-12-07,95.95
33,2022-12-07,2,2022-12-19,99.02
34,2022-12-19,2,2022-12-28,98.83
