Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.34
1,2022-01-04,2,2022-01-13,119.43
2,2022-01-13,2,2022-01-24,116.88
3,2022-01-24,2,2022-02-02,117.3
4,2022-02-02,2,2022-02-11,114.73
5,2022-02-11,2,2022-02-23,108.64
6,2022-02-23,2,2022-03-04,107.48
7,2022-03-04,2,2022-03-15,102.32
8,2022-03-15,2,2022-03-24,103.92
9,2022-03-24,2,2022-04-04,102.15
10,2022-04-04,2,2022-04-19,105.08
11,2022-04-19,2,2022-04-28,102.74
12,2022-04-28,2,2022-05-11,106.44
13,2022-05-11,2,2022-05-23,103.56
14,2022-05-23,2,2022-06-01,103.85
15,2022-06-01,2,2022-06-13,110.36
16,2022-06-13,2,2022-06-22,104.88
17,2022-06-22,2,2022-07-01,105.51
18,2022-07-01,2,2022-07-12,104.09
19,2022-07-12,2,2022-07-22,114.3
20,2022-07-22,2,2022-08-04,110.74
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,114.63
23,2022-08-25,2,2022-09-05,105.96
24,2022-09-05,2,2022-09-14,105.48
25,2022-09-14,2,2022-09-23,103.95
26,2022-09-23,2,2022-10-04,101.0
27,2022-10-04,2,2022-10-17,87.47
28,2022-10-17,2,2022-10-27,85.3
29,2022-10-27,2,2022-11-07,86.78
30,2022-11-07,2,2022-11-16,90.11
31,2022-11-16,2,2022-11-25,99.17
32,2022-11-25,2,2022-12-07,95.97
33,2022-12-07,2,2022-12-19,97.42
34,2022-12-19,2,2022-12-28,96.71
