Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.56
1,2022-01-04,2,2022-01-13,120.34
2,2022-01-13,2,2022-01-24,118.73
3,2022-01-24,2,2022-02-02,119.22
4,2022-02-02,2,2022-02-11,108.02
5,2022-02-11,2,2022-02-23,105.25
6,2022-02-23,2,2022-03-04,103.35
7,2022-03-04,2,2022-03-15,103.37
8,2022-03-15,2,2022-03-24,102.6
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,103.33
11,2022-04-19,2,2022-04-28,103.14
12,2022-04-28,2,2022-05-11,107.02
13,2022-05-11,2,2022-05-23,103.4
14,2022-05-23,2,2022-06-01,104.41
15,2022-06-01,2,2022-06-13,111.29
16,2022-06-13,2,2022-06-22,106.1
17,2022-06-22,2,2022-07-01,104.67
18,2022-07-01,2,2022-07-12,104.68
19,2022-07-12,2,2022-07-22,115.59
20,2022-07-22,2,2022-08-04,112.08
21,2022-08-04,2,2022-08-16,115.07
22,2022-08-16,2,2022-08-25,108.31
23,2022-08-25,2,2022-09-05,104.89
24,2022-09-05,2,2022-09-14,104.84
25,2022-09-14,2,2022-09-23,102.71
26,2022-09-23,2,2022-10-04,98.77
27,2022-10-04,2,2022-10-17,84.86
28,2022-10-17,2,2022-10-27,83.77
29,2022-10-27,2,2022-11-07,88.78
30,2022-11-07,2,2022-11-16,89.38
31,2022-11-16,2,2022-11-25,98.09
32,2022-11-25,2,2022-12-07,94.95
33,2022-12-07,2,2022-12-19,98.66
34,2022-12-19,2,2022-12-28,97.44
