Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.24
1,2022-01-04,2,2022-01-13,128.65
2,2022-01-13,2,2022-01-24,102.8
3,2022-01-24,2,2022-02-02,80.17
4,2022-02-02,2,2022-02-11,141.36
5,2022-02-11,2,2022-02-23,80.23
6,2022-02-23,2,2022-03-04,102.95
7,2022-03-04,2,2022-03-15,73.42
8,2022-03-15,2,2022-03-24,77.39
9,2022-03-24,2,2022-04-04,101.11
10,2022-04-04,2,2022-04-19,123.59
11,2022-04-19,2,2022-04-28,198.61
12,2022-04-28,2,2022-05-11,124.63
13,2022-05-11,2,2022-05-23,103.98
14,2022-05-23,2,2022-06-01,93.99
15,2022-06-01,2,2022-06-13,116.73
16,2022-06-13,2,2022-06-22,-0.69
17,2022-06-22,2,2022-07-01,-155.58
18,2022-07-01,2,2022-07-12,58.37
19,2022-07-12,2,2022-07-22,125.07
20,2022-07-22,2,2022-08-04,91.89
21,2022-08-04,2,2022-08-16,178.38
22,2022-08-16,2,2022-08-25,74.08
23,2022-08-25,2,2022-09-05,98.34
24,2022-09-05,2,2022-09-14,194.6
25,2022-09-14,2,2022-09-23,83.88
26,2022-09-23,2,2022-10-04,83.56
27,2022-10-04,2,2022-10-17,57.14
28,2022-10-17,2,2022-10-27,102.96
29,2022-10-27,2,2022-11-07,120.21
30,2022-11-07,2,2022-11-16,125.38
31,2022-11-16,2,2022-11-25,136.3
32,2022-11-25,2,2022-12-07,59.54
33,2022-12-07,2,2022-12-19,105.03
34,2022-12-19,2,2022-12-28,72.57
