Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.39
1,2022-01-04,2,2022-01-13,120.87
2,2022-01-13,2,2022-01-24,118.59
3,2022-01-24,2,2022-02-02,116.27
4,2022-02-02,2,2022-02-11,113.62
5,2022-02-11,2,2022-02-23,111.0
6,2022-02-23,2,2022-03-04,106.63
7,2022-03-04,2,2022-03-15,104.96
8,2022-03-15,2,2022-03-24,104.14
9,2022-03-24,2,2022-04-04,104.0
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,103.09
12,2022-04-28,2,2022-05-11,106.27
13,2022-05-11,2,2022-05-23,103.21
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,110.98
16,2022-06-13,2,2022-06-22,105.11
17,2022-06-22,2,2022-07-01,104.45
18,2022-07-01,2,2022-07-12,104.26
19,2022-07-12,2,2022-07-22,113.74
20,2022-07-22,2,2022-08-04,111.29
21,2022-08-04,2,2022-08-16,114.08
22,2022-08-16,2,2022-08-25,115.56
23,2022-08-25,2,2022-09-05,105.83
24,2022-09-05,2,2022-09-14,105.97
25,2022-09-14,2,2022-09-23,103.53
26,2022-09-23,2,2022-10-04,100.41
27,2022-10-04,2,2022-10-17,85.87
28,2022-10-17,2,2022-10-27,85.42
29,2022-10-27,2,2022-11-07,87.43
30,2022-11-07,2,2022-11-16,89.23
31,2022-11-16,2,2022-11-25,98.64
32,2022-11-25,2,2022-12-07,94.94
33,2022-12-07,2,2022-12-19,96.16
34,2022-12-19,2,2022-12-28,97.23
