Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.52
1,2022-01-04,2,2022-01-13,121.92
2,2022-01-13,2,2022-01-24,117.53
3,2022-01-24,2,2022-02-02,117.14
4,2022-02-02,2,2022-02-11,115.71
5,2022-02-11,2,2022-02-23,102.14
6,2022-02-23,2,2022-03-04,101.82
7,2022-03-04,2,2022-03-15,101.16
8,2022-03-15,2,2022-03-24,103.22
9,2022-03-24,2,2022-04-04,102.84
10,2022-04-04,2,2022-04-19,104.42
11,2022-04-19,2,2022-04-28,105.63
12,2022-04-28,2,2022-05-11,108.69
13,2022-05-11,2,2022-05-23,107.09
14,2022-05-23,2,2022-06-01,102.76
15,2022-06-01,2,2022-06-13,107.01
16,2022-06-13,2,2022-06-22,108.97
17,2022-06-22,2,2022-07-01,108.34
18,2022-07-01,2,2022-07-12,107.85
19,2022-07-12,2,2022-07-22,115.28
20,2022-07-22,2,2022-08-04,114.96
21,2022-08-04,2,2022-08-16,114.08
22,2022-08-16,2,2022-08-25,114.46
23,2022-08-25,2,2022-09-05,107.75
24,2022-09-05,2,2022-09-14,104.42
25,2022-09-14,2,2022-09-23,104.12
26,2022-09-23,2,2022-10-04,89.01
27,2022-10-04,2,2022-10-17,89.01
28,2022-10-17,2,2022-10-27,84.65
29,2022-10-27,2,2022-11-07,83.2
30,2022-11-07,2,2022-11-16,83.24
31,2022-11-16,2,2022-11-25,105.07
32,2022-11-25,2,2022-12-07,95.51
33,2022-12-07,2,2022-12-19,97.7
34,2022-12-19,2,2022-12-28,96.02
