Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,91.62
1,2022-01-04,2,2022-01-13,90.64
2,2022-01-13,2,2022-01-24,93.99
3,2022-01-24,2,2022-02-02,87.92
4,2022-02-02,2,2022-02-11,87.34
5,2022-02-11,2,2022-02-23,89.4
6,2022-02-23,2,2022-03-04,86.1
7,2022-03-04,2,2022-03-15,85.28
8,2022-03-15,2,2022-03-24,89.42
9,2022-03-24,2,2022-04-04,83.44
10,2022-04-04,2,2022-04-19,89.49
11,2022-04-19,2,2022-04-28,86.49
12,2022-04-28,2,2022-05-11,107.26
13,2022-05-11,2,2022-05-23,93.03
14,2022-05-23,2,2022-06-01,97.47
15,2022-06-01,2,2022-06-13,89.31
16,2022-06-13,2,2022-06-22,89.2
17,2022-06-22,2,2022-07-01,89.35
18,2022-07-01,2,2022-07-12,107.95
19,2022-07-12,2,2022-07-22,89.42
20,2022-07-22,2,2022-08-04,85.3
21,2022-08-04,2,2022-08-16,87.91
22,2022-08-16,2,2022-08-25,78.57
23,2022-08-25,2,2022-09-05,94.35
24,2022-09-05,2,2022-09-14,87.25
25,2022-09-14,2,2022-09-23,90.0
26,2022-09-23,2,2022-10-04,88.93
27,2022-10-04,2,2022-10-17,89.76
28,2022-10-17,2,2022-10-27,89.78
29,2022-10-27,2,2022-11-07,89.86
30,2022-11-07,2,2022-11-16,89.14
31,2022-11-16,2,2022-11-25,89.18
32,2022-11-25,2,2022-12-07,89.05
33,2022-12-07,2,2022-12-19,89.13
34,2022-12-19,2,2022-12-28,90.24
