Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.94
1,2022-01-04,2,2022-01-13,119.55
2,2022-01-13,2,2022-01-24,128.86
3,2022-01-24,2,2022-02-02,120.25
4,2022-02-02,2,2022-02-11,114.25
5,2022-02-11,2,2022-02-23,107.84
6,2022-02-23,2,2022-03-04,104.14
7,2022-03-04,2,2022-03-15,104.23
8,2022-03-15,2,2022-03-24,105.08
9,2022-03-24,2,2022-04-04,105.72
10,2022-04-04,2,2022-04-19,103.86
11,2022-04-19,2,2022-04-28,104.77
12,2022-04-28,2,2022-05-11,105.58
13,2022-05-11,2,2022-05-23,106.05
14,2022-05-23,2,2022-06-01,105.01
15,2022-06-01,2,2022-06-13,106.11
16,2022-06-13,2,2022-06-22,106.81
17,2022-06-22,2,2022-07-01,107.14
18,2022-07-01,2,2022-07-12,109.85
19,2022-07-12,2,2022-07-22,117.95
20,2022-07-22,2,2022-08-04,116.32
21,2022-08-04,2,2022-08-16,111.8
22,2022-08-16,2,2022-08-25,112.12
23,2022-08-25,2,2022-09-05,108.58
24,2022-09-05,2,2022-09-14,106.13
25,2022-09-14,2,2022-09-23,105.92
26,2022-09-23,2,2022-10-04,88.3
27,2022-10-04,2,2022-10-17,82.68
28,2022-10-17,2,2022-10-27,87.5
29,2022-10-27,2,2022-11-07,87.16
30,2022-11-07,2,2022-11-16,81.87
31,2022-11-16,2,2022-11-25,98.62
32,2022-11-25,2,2022-12-07,98.04
33,2022-12-07,2,2022-12-19,97.08
34,2022-12-19,2,2022-12-28,98.4
