Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.24
1,2022-01-04,2,2022-01-13,122.95
2,2022-01-13,2,2022-01-24,118.62
3,2022-01-24,2,2022-02-02,103.97
4,2022-02-02,2,2022-02-11,103.07
5,2022-02-11,2,2022-02-23,102.0
6,2022-02-23,2,2022-03-04,100.9
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,102.51
9,2022-03-24,2,2022-04-04,99.18
10,2022-04-04,2,2022-04-19,109.65
11,2022-04-19,2,2022-04-28,108.59
12,2022-04-28,2,2022-05-11,116.83
13,2022-05-11,2,2022-05-23,107.17
14,2022-05-23,2,2022-06-01,106.18
15,2022-06-01,2,2022-06-13,107.01
16,2022-06-13,2,2022-06-22,101.94
17,2022-06-22,2,2022-07-01,101.85
18,2022-07-01,2,2022-07-12,113.78
19,2022-07-12,2,2022-07-22,122.69
20,2022-07-22,2,2022-08-04,101.66
21,2022-08-04,2,2022-08-16,110.74
22,2022-08-16,2,2022-08-25,109.91
23,2022-08-25,2,2022-09-05,104.98
24,2022-09-05,2,2022-09-14,98.05
25,2022-09-14,2,2022-09-23,96.05
26,2022-09-23,2,2022-10-04,92.53
27,2022-10-04,2,2022-10-17,83.05
28,2022-10-17,2,2022-10-27,87.19
29,2022-10-27,2,2022-11-07,100.92
30,2022-11-07,2,2022-11-16,92.17
31,2022-11-16,2,2022-11-25,89.4
32,2022-11-25,2,2022-12-07,93.56
33,2022-12-07,2,2022-12-19,90.18
34,2022-12-19,2,2022-12-28,103.82
