Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.98
1,2022-01-04,2,2022-01-13,134.58
2,2022-01-13,2,2022-01-24,123.56
3,2022-01-24,2,2022-02-02,117.01
4,2022-02-02,2,2022-02-11,105.04
5,2022-02-11,2,2022-02-23,103.49
6,2022-02-23,2,2022-03-04,99.7
7,2022-03-04,2,2022-03-15,105.22
8,2022-03-15,2,2022-03-24,103.98
9,2022-03-24,2,2022-04-04,98.5
10,2022-04-04,2,2022-04-19,112.96
11,2022-04-19,2,2022-04-28,109.08
12,2022-04-28,2,2022-05-11,115.97
13,2022-05-11,2,2022-05-23,107.36
14,2022-05-23,2,2022-06-01,104.26
15,2022-06-01,2,2022-06-13,113.59
16,2022-06-13,2,2022-06-22,115.18
17,2022-06-22,2,2022-07-01,104.36
18,2022-07-01,2,2022-07-12,109.66
19,2022-07-12,2,2022-07-22,113.04
20,2022-07-22,2,2022-08-04,105.95
21,2022-08-04,2,2022-08-16,98.69
22,2022-08-16,2,2022-08-25,101.19
23,2022-08-25,2,2022-09-05,93.16
24,2022-09-05,2,2022-09-14,90.55
25,2022-09-14,2,2022-09-23,90.06
26,2022-09-23,2,2022-10-04,87.93
27,2022-10-04,2,2022-10-17,86.28
28,2022-10-17,2,2022-10-27,90.98
29,2022-10-27,2,2022-11-07,97.36
30,2022-11-07,2,2022-11-16,99.9
31,2022-11-16,2,2022-11-25,98.04
32,2022-11-25,2,2022-12-07,93.04
33,2022-12-07,2,2022-12-19,93.99
34,2022-12-19,2,2022-12-28,97.16
