Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.79
1,2022-01-04,2,2022-01-13,131.85
2,2022-01-13,2,2022-01-24,120.54
3,2022-01-24,2,2022-02-02,115.6
4,2022-02-02,2,2022-02-11,104.62
5,2022-02-11,2,2022-02-23,103.07
6,2022-02-23,2,2022-03-04,98.11
7,2022-03-04,2,2022-03-15,104.1
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,98.63
10,2022-04-04,2,2022-04-19,112.88
11,2022-04-19,2,2022-04-28,108.86
12,2022-04-28,2,2022-05-11,116.37
13,2022-05-11,2,2022-05-23,108.03
14,2022-05-23,2,2022-06-01,104.19
15,2022-06-01,2,2022-06-13,113.99
16,2022-06-13,2,2022-06-22,115.12
17,2022-06-22,2,2022-07-01,103.94
18,2022-07-01,2,2022-07-12,109.68
19,2022-07-12,2,2022-07-22,112.8
20,2022-07-22,2,2022-08-04,105.3
21,2022-08-04,2,2022-08-16,99.61
22,2022-08-16,2,2022-08-25,103.8
23,2022-08-25,2,2022-09-05,94.52
24,2022-09-05,2,2022-09-14,91.13
25,2022-09-14,2,2022-09-23,90.82
26,2022-09-23,2,2022-10-04,88.43
27,2022-10-04,2,2022-10-17,87.16
28,2022-10-17,2,2022-10-27,91.39
29,2022-10-27,2,2022-11-07,97.44
30,2022-11-07,2,2022-11-16,99.22
31,2022-11-16,2,2022-11-25,97.46
32,2022-11-25,2,2022-12-07,93.39
33,2022-12-07,2,2022-12-19,93.76
34,2022-12-19,2,2022-12-28,96.29
