Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.15
1,2022-01-04,2,2022-01-13,125.1
2,2022-01-13,2,2022-01-24,122.02
3,2022-01-24,2,2022-02-02,120.39
4,2022-02-02,2,2022-02-11,113.14
5,2022-02-11,2,2022-02-23,101.59
6,2022-02-23,2,2022-03-04,104.67
7,2022-03-04,2,2022-03-15,106.01
8,2022-03-15,2,2022-03-24,106.37
9,2022-03-24,2,2022-04-04,104.57
10,2022-04-04,2,2022-04-19,105.4
11,2022-04-19,2,2022-04-28,106.06
12,2022-04-28,2,2022-05-11,108.59
13,2022-05-11,2,2022-05-23,107.41
14,2022-05-23,2,2022-06-01,103.75
15,2022-06-01,2,2022-06-13,106.55
16,2022-06-13,2,2022-06-22,107.4
17,2022-06-22,2,2022-07-01,107.4
18,2022-07-01,2,2022-07-12,106.13
19,2022-07-12,2,2022-07-22,109.76
20,2022-07-22,2,2022-08-04,115.24
21,2022-08-04,2,2022-08-16,113.54
22,2022-08-16,2,2022-08-25,114.23
23,2022-08-25,2,2022-09-05,108.97
24,2022-09-05,2,2022-09-14,101.9
25,2022-09-14,2,2022-09-23,104.68
26,2022-09-23,2,2022-10-04,85.2
27,2022-10-04,2,2022-10-17,87.76
28,2022-10-17,2,2022-10-27,85.06
29,2022-10-27,2,2022-11-07,80.95
30,2022-11-07,2,2022-11-16,83.2
31,2022-11-16,2,2022-11-25,103.88
32,2022-11-25,2,2022-12-07,95.09
33,2022-12-07,2,2022-12-19,96.13
34,2022-12-19,2,2022-12-28,95.56
