Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.45
1,2022-01-04,2,2022-01-13,120.15
2,2022-01-13,2,2022-01-24,120.8
3,2022-01-24,2,2022-02-02,115.98
4,2022-02-02,2,2022-02-11,106.99
5,2022-02-11,2,2022-02-23,106.57
6,2022-02-23,2,2022-03-04,103.53
7,2022-03-04,2,2022-03-15,100.63
8,2022-03-15,2,2022-03-24,104.01
9,2022-03-24,2,2022-04-04,102.08
10,2022-04-04,2,2022-04-19,104.55
11,2022-04-19,2,2022-04-28,105.17
12,2022-04-28,2,2022-05-11,105.76
13,2022-05-11,2,2022-05-23,103.2
14,2022-05-23,2,2022-06-01,106.51
15,2022-06-01,2,2022-06-13,107.59
16,2022-06-13,2,2022-06-22,104.77
17,2022-06-22,2,2022-07-01,108.84
18,2022-07-01,2,2022-07-12,106.65
19,2022-07-12,2,2022-07-22,118.38
20,2022-07-22,2,2022-08-04,112.86
21,2022-08-04,2,2022-08-16,116.83
22,2022-08-16,2,2022-08-25,110.51
23,2022-08-25,2,2022-09-05,104.94
24,2022-09-05,2,2022-09-14,107.81
25,2022-09-14,2,2022-09-23,101.82
26,2022-09-23,2,2022-10-04,95.57
27,2022-10-04,2,2022-10-17,83.1
28,2022-10-17,2,2022-10-27,84.95
29,2022-10-27,2,2022-11-07,88.26
30,2022-11-07,2,2022-11-16,85.65
31,2022-11-16,2,2022-11-25,97.79
32,2022-11-25,2,2022-12-07,95.94
33,2022-12-07,2,2022-12-19,92.95
34,2022-12-19,2,2022-12-28,94.99
