Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.2
1,2022-01-04,2,2022-01-13,128.81
2,2022-01-13,2,2022-01-24,113.47
3,2022-01-24,2,2022-02-02,95.89
4,2022-02-02,2,2022-02-11,107.19
5,2022-02-11,2,2022-02-23,102.49
6,2022-02-23,2,2022-03-04,108.19
7,2022-03-04,2,2022-03-15,112.55
8,2022-03-15,2,2022-03-24,105.84
9,2022-03-24,2,2022-04-04,91.1
10,2022-04-04,2,2022-04-19,109.43
11,2022-04-19,2,2022-04-28,112.24
12,2022-04-28,2,2022-05-11,110.12
13,2022-05-11,2,2022-05-23,106.92
14,2022-05-23,2,2022-06-01,113.37
15,2022-06-01,2,2022-06-13,95.11
16,2022-06-13,2,2022-06-22,98.13
17,2022-06-22,2,2022-07-01,104.76
18,2022-07-01,2,2022-07-12,122.57
19,2022-07-12,2,2022-07-22,122.56
20,2022-07-22,2,2022-08-04,117.55
21,2022-08-04,2,2022-08-16,115.95
22,2022-08-16,2,2022-08-25,102.39
23,2022-08-25,2,2022-09-05,100.89
24,2022-09-05,2,2022-09-14,101.62
25,2022-09-14,2,2022-09-23,98.8
26,2022-09-23,2,2022-10-04,97.36
27,2022-10-04,2,2022-10-17,81.1
28,2022-10-17,2,2022-10-27,85.25
29,2022-10-27,2,2022-11-07,99.01
30,2022-11-07,2,2022-11-16,90.09
31,2022-11-16,2,2022-11-25,95.08
32,2022-11-25,2,2022-12-07,89.63
33,2022-12-07,2,2022-12-19,82.89
34,2022-12-19,2,2022-12-28,105.59
