Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.39
1,2022-01-04,2,2022-01-13,120.77
2,2022-01-13,2,2022-01-24,118.58
3,2022-01-24,2,2022-02-02,117.63
4,2022-02-02,2,2022-02-11,112.57
5,2022-02-11,2,2022-02-23,109.69
6,2022-02-23,2,2022-03-04,108.53
7,2022-03-04,2,2022-03-15,104.98
8,2022-03-15,2,2022-03-24,104.37
9,2022-03-24,2,2022-04-04,102.7
10,2022-04-04,2,2022-04-19,104.81
11,2022-04-19,2,2022-04-28,103.78
12,2022-04-28,2,2022-05-11,106.92
13,2022-05-11,2,2022-05-23,103.31
14,2022-05-23,2,2022-06-01,103.97
15,2022-06-01,2,2022-06-13,110.95
16,2022-06-13,2,2022-06-22,104.89
17,2022-06-22,2,2022-07-01,104.03
18,2022-07-01,2,2022-07-12,104.39
19,2022-07-12,2,2022-07-22,113.2
20,2022-07-22,2,2022-08-04,109.97
21,2022-08-04,2,2022-08-16,114.01
22,2022-08-16,2,2022-08-25,114.75
23,2022-08-25,2,2022-09-05,106.42
24,2022-09-05,2,2022-09-14,104.5
25,2022-09-14,2,2022-09-23,104.75
26,2022-09-23,2,2022-10-04,100.85
27,2022-10-04,2,2022-10-17,86.84
28,2022-10-17,2,2022-10-27,86.22
29,2022-10-27,2,2022-11-07,86.82
30,2022-11-07,2,2022-11-16,89.74
31,2022-11-16,2,2022-11-25,99.26
32,2022-11-25,2,2022-12-07,96.08
33,2022-12-07,2,2022-12-19,98.03
34,2022-12-19,2,2022-12-28,96.31
