Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.23
1,2022-01-04,2,2022-01-13,121.25
2,2022-01-13,2,2022-01-24,119.76
3,2022-01-24,2,2022-02-02,119.25
4,2022-02-02,2,2022-02-11,107.92
5,2022-02-11,2,2022-02-23,104.4
6,2022-02-23,2,2022-03-04,103.53
7,2022-03-04,2,2022-03-15,104.2
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,102.6
10,2022-04-04,2,2022-04-19,105.72
11,2022-04-19,2,2022-04-28,103.57
12,2022-04-28,2,2022-05-11,107.21
13,2022-05-11,2,2022-05-23,104.02
14,2022-05-23,2,2022-06-01,105.27
15,2022-06-01,2,2022-06-13,111.67
16,2022-06-13,2,2022-06-22,105.21
17,2022-06-22,2,2022-07-01,105.94
18,2022-07-01,2,2022-07-12,105.04
19,2022-07-12,2,2022-07-22,113.2
20,2022-07-22,2,2022-08-04,114.38
21,2022-08-04,2,2022-08-16,115.16
22,2022-08-16,2,2022-08-25,106.48
23,2022-08-25,2,2022-09-05,101.86
24,2022-09-05,2,2022-09-14,105.05
25,2022-09-14,2,2022-09-23,103.93
26,2022-09-23,2,2022-10-04,98.86
27,2022-10-04,2,2022-10-17,86.34
28,2022-10-17,2,2022-10-27,84.61
29,2022-10-27,2,2022-11-07,86.63
30,2022-11-07,2,2022-11-16,90.06
31,2022-11-16,2,2022-11-25,98.97
32,2022-11-25,2,2022-12-07,96.87
33,2022-12-07,2,2022-12-19,97.2
34,2022-12-19,2,2022-12-28,99.11
