Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.55
1,2022-01-04,2,2022-01-13,123.43
2,2022-01-13,2,2022-01-24,123.84
3,2022-01-24,2,2022-02-02,116.18
4,2022-02-02,2,2022-02-11,116.98
5,2022-02-11,2,2022-02-23,101.93
6,2022-02-23,2,2022-03-04,104.75
7,2022-03-04,2,2022-03-15,101.08
8,2022-03-15,2,2022-03-24,104.35
9,2022-03-24,2,2022-04-04,110.88
10,2022-04-04,2,2022-04-19,104.78
11,2022-04-19,2,2022-04-28,105.63
12,2022-04-28,2,2022-05-11,107.38
13,2022-05-11,2,2022-05-23,105.99
14,2022-05-23,2,2022-06-01,102.51
15,2022-06-01,2,2022-06-13,106.76
16,2022-06-13,2,2022-06-22,108.78
17,2022-06-22,2,2022-07-01,106.12
18,2022-07-01,2,2022-07-12,106.66
19,2022-07-12,2,2022-07-22,115.62
20,2022-07-22,2,2022-08-04,115.2
21,2022-08-04,2,2022-08-16,117.16
22,2022-08-16,2,2022-08-25,114.55
23,2022-08-25,2,2022-09-05,104.72
24,2022-09-05,2,2022-09-14,104.71
25,2022-09-14,2,2022-09-23,101.24
26,2022-09-23,2,2022-10-04,79.7
27,2022-10-04,2,2022-10-17,86.43
28,2022-10-17,2,2022-10-27,87.6
29,2022-10-27,2,2022-11-07,87.49
30,2022-11-07,2,2022-11-16,84.66
31,2022-11-16,2,2022-11-25,104.15
32,2022-11-25,2,2022-12-07,96.03
33,2022-12-07,2,2022-12-19,93.62
34,2022-12-19,2,2022-12-28,96.41
