Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.0
1,2022-01-04,2,2022-01-13,120.92
2,2022-01-13,2,2022-01-24,118.23
3,2022-01-24,2,2022-02-02,119.51
4,2022-02-02,2,2022-02-11,107.27
5,2022-02-11,2,2022-02-23,105.3
6,2022-02-23,2,2022-03-04,103.52
7,2022-03-04,2,2022-03-15,102.93
8,2022-03-15,2,2022-03-24,102.42
9,2022-03-24,2,2022-04-04,102.43
10,2022-04-04,2,2022-04-19,103.77
11,2022-04-19,2,2022-04-28,103.24
12,2022-04-28,2,2022-05-11,108.81
13,2022-05-11,2,2022-05-23,101.98
14,2022-05-23,2,2022-06-01,104.86
15,2022-06-01,2,2022-06-13,112.64
16,2022-06-13,2,2022-06-22,104.7
17,2022-06-22,2,2022-07-01,105.66
18,2022-07-01,2,2022-07-12,105.0
19,2022-07-12,2,2022-07-22,114.16
20,2022-07-22,2,2022-08-04,111.84
21,2022-08-04,2,2022-08-16,115.73
22,2022-08-16,2,2022-08-25,107.91
23,2022-08-25,2,2022-09-05,102.51
24,2022-09-05,2,2022-09-14,104.45
25,2022-09-14,2,2022-09-23,102.61
26,2022-09-23,2,2022-10-04,96.99
27,2022-10-04,2,2022-10-17,83.91
28,2022-10-17,2,2022-10-27,83.61
29,2022-10-27,2,2022-11-07,86.96
30,2022-11-07,2,2022-11-16,88.26
31,2022-11-16,2,2022-11-25,99.59
32,2022-11-25,2,2022-12-07,96.29
33,2022-12-07,2,2022-12-19,98.83
34,2022-12-19,2,2022-12-28,97.75
