Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.97
1,2022-01-04,2,2022-01-13,120.85
2,2022-01-13,2,2022-01-24,118.54
3,2022-01-24,2,2022-02-02,119.33
4,2022-02-02,2,2022-02-11,113.6
5,2022-02-11,2,2022-02-23,110.59
6,2022-02-23,2,2022-03-04,105.45
7,2022-03-04,2,2022-03-15,104.41
8,2022-03-15,2,2022-03-24,103.41
9,2022-03-24,2,2022-04-04,102.15
10,2022-04-04,2,2022-04-19,104.45
11,2022-04-19,2,2022-04-28,102.93
12,2022-04-28,2,2022-05-11,106.75
13,2022-05-11,2,2022-05-23,102.12
14,2022-05-23,2,2022-06-01,103.22
15,2022-06-01,2,2022-06-13,111.01
16,2022-06-13,2,2022-06-22,105.38
17,2022-06-22,2,2022-07-01,104.82
18,2022-07-01,2,2022-07-12,105.14
19,2022-07-12,2,2022-07-22,114.47
20,2022-07-22,2,2022-08-04,112.72
21,2022-08-04,2,2022-08-16,115.34
22,2022-08-16,2,2022-08-25,112.67
23,2022-08-25,2,2022-09-05,105.22
24,2022-09-05,2,2022-09-14,104.69
25,2022-09-14,2,2022-09-23,104.73
26,2022-09-23,2,2022-10-04,100.5
27,2022-10-04,2,2022-10-17,87.46
28,2022-10-17,2,2022-10-27,85.89
29,2022-10-27,2,2022-11-07,87.56
30,2022-11-07,2,2022-11-16,90.42
31,2022-11-16,2,2022-11-25,98.48
32,2022-11-25,2,2022-12-07,95.7
33,2022-12-07,2,2022-12-19,96.22
34,2022-12-19,2,2022-12-28,97.42
