Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.72
1,2022-01-04,2,2022-01-13,119.89
2,2022-01-13,2,2022-01-24,119.13
3,2022-01-24,2,2022-02-02,117.06
4,2022-02-02,2,2022-02-11,114.98
5,2022-02-11,2,2022-02-23,109.63
6,2022-02-23,2,2022-03-04,105.02
7,2022-03-04,2,2022-03-15,104.79
8,2022-03-15,2,2022-03-24,104.81
9,2022-03-24,2,2022-04-04,104.36
10,2022-04-04,2,2022-04-19,106.02
11,2022-04-19,2,2022-04-28,103.15
12,2022-04-28,2,2022-05-11,107.74
13,2022-05-11,2,2022-05-23,103.8
14,2022-05-23,2,2022-06-01,104.3
15,2022-06-01,2,2022-06-13,110.94
16,2022-06-13,2,2022-06-22,105.07
17,2022-06-22,2,2022-07-01,104.65
18,2022-07-01,2,2022-07-12,104.63
19,2022-07-12,2,2022-07-22,113.99
20,2022-07-22,2,2022-08-04,111.11
21,2022-08-04,2,2022-08-16,114.95
22,2022-08-16,2,2022-08-25,113.6
23,2022-08-25,2,2022-09-05,106.51
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,103.78
26,2022-09-23,2,2022-10-04,99.02
27,2022-10-04,2,2022-10-17,86.19
28,2022-10-17,2,2022-10-27,83.23
29,2022-10-27,2,2022-11-07,86.22
30,2022-11-07,2,2022-11-16,88.09
31,2022-11-16,2,2022-11-25,99.17
32,2022-11-25,2,2022-12-07,94.67
33,2022-12-07,2,2022-12-19,97.64
34,2022-12-19,2,2022-12-28,97.53
