Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.89
1,2022-01-04,2,2022-01-13,119.86
2,2022-01-13,2,2022-01-24,119.0
3,2022-01-24,2,2022-02-02,118.29
4,2022-02-02,2,2022-02-11,113.78
5,2022-02-11,2,2022-02-23,108.16
6,2022-02-23,2,2022-03-04,105.71
7,2022-03-04,2,2022-03-15,104.22
8,2022-03-15,2,2022-03-24,101.73
9,2022-03-24,2,2022-04-04,102.19
10,2022-04-04,2,2022-04-19,104.53
11,2022-04-19,2,2022-04-28,103.57
12,2022-04-28,2,2022-05-11,107.54
13,2022-05-11,2,2022-05-23,101.81
14,2022-05-23,2,2022-06-01,105.12
15,2022-06-01,2,2022-06-13,109.05
16,2022-06-13,2,2022-06-22,105.98
17,2022-06-22,2,2022-07-01,105.14
18,2022-07-01,2,2022-07-12,105.18
19,2022-07-12,2,2022-07-22,114.06
20,2022-07-22,2,2022-08-04,111.7
21,2022-08-04,2,2022-08-16,115.44
22,2022-08-16,2,2022-08-25,113.46
23,2022-08-25,2,2022-09-05,105.32
24,2022-09-05,2,2022-09-14,105.11
25,2022-09-14,2,2022-09-23,104.49
26,2022-09-23,2,2022-10-04,100.19
27,2022-10-04,2,2022-10-17,84.97
28,2022-10-17,2,2022-10-27,85.08
29,2022-10-27,2,2022-11-07,89.39
30,2022-11-07,2,2022-11-16,90.11
31,2022-11-16,2,2022-11-25,99.12
32,2022-11-25,2,2022-12-07,94.99
33,2022-12-07,2,2022-12-19,97.94
34,2022-12-19,2,2022-12-28,97.78
