Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.52
1,2022-01-04,2,2022-01-13,121.58
2,2022-01-13,2,2022-01-24,117.82
3,2022-01-24,2,2022-02-02,116.55
4,2022-02-02,2,2022-02-11,113.68
5,2022-02-11,2,2022-02-23,109.78
6,2022-02-23,2,2022-03-04,106.22
7,2022-03-04,2,2022-03-15,104.73
8,2022-03-15,2,2022-03-24,105.19
9,2022-03-24,2,2022-04-04,103.19
10,2022-04-04,2,2022-04-19,104.73
11,2022-04-19,2,2022-04-28,103.66
12,2022-04-28,2,2022-05-11,107.03
13,2022-05-11,2,2022-05-23,102.78
14,2022-05-23,2,2022-06-01,104.97
15,2022-06-01,2,2022-06-13,109.45
16,2022-06-13,2,2022-06-22,105.1
17,2022-06-22,2,2022-07-01,104.74
18,2022-07-01,2,2022-07-12,104.09
19,2022-07-12,2,2022-07-22,112.61
20,2022-07-22,2,2022-08-04,111.04
21,2022-08-04,2,2022-08-16,114.72
22,2022-08-16,2,2022-08-25,113.53
23,2022-08-25,2,2022-09-05,105.91
24,2022-09-05,2,2022-09-14,105.97
25,2022-09-14,2,2022-09-23,104.48
26,2022-09-23,2,2022-10-04,100.68
27,2022-10-04,2,2022-10-17,87.37
28,2022-10-17,2,2022-10-27,84.85
29,2022-10-27,2,2022-11-07,87.78
30,2022-11-07,2,2022-11-16,89.43
31,2022-11-16,2,2022-11-25,99.57
32,2022-11-25,2,2022-12-07,94.79
33,2022-12-07,2,2022-12-19,97.24
34,2022-12-19,2,2022-12-28,96.84
