Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.32
1,2022-01-04,2,2022-01-13,120.54
2,2022-01-13,2,2022-01-24,118.71
3,2022-01-24,2,2022-02-02,118.02
4,2022-02-02,2,2022-02-11,109.55
5,2022-02-11,2,2022-02-23,107.13
6,2022-02-23,2,2022-03-04,103.45
7,2022-03-04,2,2022-03-15,103.99
8,2022-03-15,2,2022-03-24,102.77
9,2022-03-24,2,2022-04-04,102.8
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,103.65
12,2022-04-28,2,2022-05-11,106.48
13,2022-05-11,2,2022-05-23,101.88
14,2022-05-23,2,2022-06-01,104.4
15,2022-06-01,2,2022-06-13,109.02
16,2022-06-13,2,2022-06-22,105.44
17,2022-06-22,2,2022-07-01,104.94
18,2022-07-01,2,2022-07-12,104.6
19,2022-07-12,2,2022-07-22,115.41
20,2022-07-22,2,2022-08-04,110.98
21,2022-08-04,2,2022-08-16,116.16
22,2022-08-16,2,2022-08-25,108.07
23,2022-08-25,2,2022-09-05,103.99
24,2022-09-05,2,2022-09-14,103.66
25,2022-09-14,2,2022-09-23,102.56
26,2022-09-23,2,2022-10-04,98.13
27,2022-10-04,2,2022-10-17,84.46
28,2022-10-17,2,2022-10-27,83.73
29,2022-10-27,2,2022-11-07,86.16
30,2022-11-07,2,2022-11-16,88.56
31,2022-11-16,2,2022-11-25,98.91
32,2022-11-25,2,2022-12-07,95.45
33,2022-12-07,2,2022-12-19,97.77
34,2022-12-19,2,2022-12-28,96.99
