Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.52
1,2022-01-04,2,2022-01-13,119.87
2,2022-01-13,2,2022-01-24,118.34
3,2022-01-24,2,2022-02-02,117.0
4,2022-02-02,2,2022-02-11,112.65
5,2022-02-11,2,2022-02-23,109.47
6,2022-02-23,2,2022-03-04,105.86
7,2022-03-04,2,2022-03-15,105.06
8,2022-03-15,2,2022-03-24,104.26
9,2022-03-24,2,2022-04-04,102.66
10,2022-04-04,2,2022-04-19,105.22
11,2022-04-19,2,2022-04-28,102.37
12,2022-04-28,2,2022-05-11,107.16
13,2022-05-11,2,2022-05-23,103.91
14,2022-05-23,2,2022-06-01,104.2
15,2022-06-01,2,2022-06-13,109.06
16,2022-06-13,2,2022-06-22,104.56
17,2022-06-22,2,2022-07-01,104.12
18,2022-07-01,2,2022-07-12,104.26
19,2022-07-12,2,2022-07-22,113.17
20,2022-07-22,2,2022-08-04,111.43
21,2022-08-04,2,2022-08-16,114.06
22,2022-08-16,2,2022-08-25,114.72
23,2022-08-25,2,2022-09-05,105.65
24,2022-09-05,2,2022-09-14,105.58
25,2022-09-14,2,2022-09-23,104.64
26,2022-09-23,2,2022-10-04,99.78
27,2022-10-04,2,2022-10-17,86.73
28,2022-10-17,2,2022-10-27,86.94
29,2022-10-27,2,2022-11-07,86.68
30,2022-11-07,2,2022-11-16,89.82
31,2022-11-16,2,2022-11-25,98.97
32,2022-11-25,2,2022-12-07,95.54
33,2022-12-07,2,2022-12-19,97.82
34,2022-12-19,2,2022-12-28,97.75
