Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.25
1,2022-01-04,2,2022-01-13,121.51
2,2022-01-13,2,2022-01-24,118.99
3,2022-01-24,2,2022-02-02,117.08
4,2022-02-02,2,2022-02-11,111.51
5,2022-02-11,2,2022-02-23,104.97
6,2022-02-23,2,2022-03-04,105.48
7,2022-03-04,2,2022-03-15,103.13
8,2022-03-15,2,2022-03-24,101.98
9,2022-03-24,2,2022-04-04,103.27
10,2022-04-04,2,2022-04-19,104.17
11,2022-04-19,2,2022-04-28,102.67
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,102.89
14,2022-05-23,2,2022-06-01,104.33
15,2022-06-01,2,2022-06-13,110.66
16,2022-06-13,2,2022-06-22,105.74
17,2022-06-22,2,2022-07-01,105.17
18,2022-07-01,2,2022-07-12,104.78
19,2022-07-12,2,2022-07-22,114.83
20,2022-07-22,2,2022-08-04,112.07
21,2022-08-04,2,2022-08-16,114.5
22,2022-08-16,2,2022-08-25,108.48
23,2022-08-25,2,2022-09-05,105.72
24,2022-09-05,2,2022-09-14,103.93
25,2022-09-14,2,2022-09-23,103.63
26,2022-09-23,2,2022-10-04,98.36
27,2022-10-04,2,2022-10-17,82.79
28,2022-10-17,2,2022-10-27,83.97
29,2022-10-27,2,2022-11-07,88.57
30,2022-11-07,2,2022-11-16,89.74
31,2022-11-16,2,2022-11-25,98.37
32,2022-11-25,2,2022-12-07,96.52
33,2022-12-07,2,2022-12-19,96.78
34,2022-12-19,2,2022-12-28,97.1
