Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.06
1,2022-01-04,2,2022-01-13,124.0
2,2022-01-13,2,2022-01-24,119.82
3,2022-01-24,2,2022-02-02,113.68
4,2022-02-02,2,2022-02-11,103.96
5,2022-02-11,2,2022-02-23,103.36
6,2022-02-23,2,2022-03-04,100.18
7,2022-03-04,2,2022-03-15,105.92
8,2022-03-15,2,2022-03-24,105.56
9,2022-03-24,2,2022-04-04,99.04
10,2022-04-04,2,2022-04-19,112.91
11,2022-04-19,2,2022-04-28,108.4
12,2022-04-28,2,2022-05-11,113.0
13,2022-05-11,2,2022-05-23,105.79
14,2022-05-23,2,2022-06-01,104.01
15,2022-06-01,2,2022-06-13,113.98
16,2022-06-13,2,2022-06-22,113.33
17,2022-06-22,2,2022-07-01,103.95
18,2022-07-01,2,2022-07-12,108.75
19,2022-07-12,2,2022-07-22,112.94
20,2022-07-22,2,2022-08-04,106.56
21,2022-08-04,2,2022-08-16,96.63
22,2022-08-16,2,2022-08-25,100.91
23,2022-08-25,2,2022-09-05,95.63
24,2022-09-05,2,2022-09-14,93.97
25,2022-09-14,2,2022-09-23,90.57
26,2022-09-23,2,2022-10-04,90.7
27,2022-10-04,2,2022-10-17,87.6
28,2022-10-17,2,2022-10-27,90.24
29,2022-10-27,2,2022-11-07,99.07
30,2022-11-07,2,2022-11-16,101.15
31,2022-11-16,2,2022-11-25,97.16
32,2022-11-25,2,2022-12-07,96.77
33,2022-12-07,2,2022-12-19,95.0
34,2022-12-19,2,2022-12-28,96.23
