Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,27282.84
1,2022-01-04,2,2022-01-13,9170.05
2,2022-01-13,2,2022-01-24,-9949.79
3,2022-01-24,2,2022-02-02,2673.53
4,2022-02-02,2,2022-02-11,-239.83
5,2022-02-11,2,2022-02-23,-30826.82
6,2022-02-23,2,2022-03-04,7899.15
7,2022-03-04,2,2022-03-15,-2993.59
8,2022-03-15,2,2022-03-24,-4725.04
9,2022-03-24,2,2022-04-04,820.67
10,2022-04-04,2,2022-04-19,5095.22
11,2022-04-19,2,2022-04-28,-4404.06
12,2022-04-28,2,2022-05-11,-718.68
13,2022-05-11,2,2022-05-23,-352.33
14,2022-05-23,2,2022-06-01,-551.94
15,2022-06-01,2,2022-06-13,915.13
16,2022-06-13,2,2022-06-22,-3820.48
17,2022-06-22,2,2022-07-01,-1365.07
18,2022-07-01,2,2022-07-12,-2599.94
19,2022-07-12,2,2022-07-22,713.02
20,2022-07-22,2,2022-08-04,398.68
21,2022-08-04,2,2022-08-16,1174.08
22,2022-08-16,2,2022-08-25,-742.25
23,2022-08-25,2,2022-09-05,426.83
24,2022-09-05,2,2022-09-14,-537.96
25,2022-09-14,2,2022-09-23,-15290.2
26,2022-09-23,2,2022-10-04,400.66
27,2022-10-04,2,2022-10-17,39.7
28,2022-10-17,2,2022-10-27,-1155.36
29,2022-10-27,2,2022-11-07,-673.23
30,2022-11-07,2,2022-11-16,-45.93
31,2022-11-16,2,2022-11-25,74.47
32,2022-11-25,2,2022-12-07,171.59
33,2022-12-07,2,2022-12-19,-676.8
34,2022-12-19,2,2022-12-28,169.32
