Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.88
1,2022-01-04,2,2022-01-13,120.57
2,2022-01-13,2,2022-01-24,120.08
3,2022-01-24,2,2022-02-02,119.67
4,2022-02-02,2,2022-02-11,108.17
5,2022-02-11,2,2022-02-23,100.89
6,2022-02-23,2,2022-03-04,103.99
7,2022-03-04,2,2022-03-15,105.73
8,2022-03-15,2,2022-03-24,104.44
9,2022-03-24,2,2022-04-04,103.83
10,2022-04-04,2,2022-04-19,103.99
11,2022-04-19,2,2022-04-28,104.71
12,2022-04-28,2,2022-05-11,107.64
13,2022-05-11,2,2022-05-23,103.69
14,2022-05-23,2,2022-06-01,103.65
15,2022-06-01,2,2022-06-13,103.72
16,2022-06-13,2,2022-06-22,108.17
17,2022-06-22,2,2022-07-01,107.53
18,2022-07-01,2,2022-07-12,106.39
19,2022-07-12,2,2022-07-22,118.79
20,2022-07-22,2,2022-08-04,119.36
21,2022-08-04,2,2022-08-16,110.46
22,2022-08-16,2,2022-08-25,110.91
23,2022-08-25,2,2022-09-05,103.2
24,2022-09-05,2,2022-09-14,107.02
25,2022-09-14,2,2022-09-23,100.64
26,2022-09-23,2,2022-10-04,82.56
27,2022-10-04,2,2022-10-17,84.71
28,2022-10-17,2,2022-10-27,85.07
29,2022-10-27,2,2022-11-07,79.09
30,2022-11-07,2,2022-11-16,82.66
31,2022-11-16,2,2022-11-25,101.16
32,2022-11-25,2,2022-12-07,98.97
33,2022-12-07,2,2022-12-19,99.69
34,2022-12-19,2,2022-12-28,97.56
