Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-21842.71
1,2022-01-04,2,2022-01-13,-102538.52
2,2022-01-13,2,2022-01-24,9876.34
3,2022-01-24,2,2022-02-02,12822.84
4,2022-02-02,2,2022-02-11,-8000.64
5,2022-02-11,2,2022-02-23,-72103.48
6,2022-02-23,2,2022-03-04,15690.89
7,2022-03-04,2,2022-03-15,-1336.37
8,2022-03-15,2,2022-03-24,-5123.27
9,2022-03-24,2,2022-04-04,-17442.34
10,2022-04-04,2,2022-04-19,1725.78
11,2022-04-19,2,2022-04-28,-380.42
12,2022-04-28,2,2022-05-11,2447.61
13,2022-05-11,2,2022-05-23,-1165.32
14,2022-05-23,2,2022-06-01,-2846.02
15,2022-06-01,2,2022-06-13,2487.59
16,2022-06-13,2,2022-06-22,-3118.15
17,2022-06-22,2,2022-07-01,-203.93
18,2022-07-01,2,2022-07-12,366.88
19,2022-07-12,2,2022-07-22,1002.63
20,2022-07-22,2,2022-08-04,1829.44
21,2022-08-04,2,2022-08-16,-70.91
22,2022-08-16,2,2022-08-25,-1721.71
23,2022-08-25,2,2022-09-05,-510.75
24,2022-09-05,2,2022-09-14,3368.19
25,2022-09-14,2,2022-09-23,45.82
26,2022-09-23,2,2022-10-04,40.9
27,2022-10-04,2,2022-10-17,33.64
28,2022-10-17,2,2022-10-27,-89.94
29,2022-10-27,2,2022-11-07,-301.48
30,2022-11-07,2,2022-11-16,123.71
31,2022-11-16,2,2022-11-25,16.46
32,2022-11-25,2,2022-12-07,123.96
33,2022-12-07,2,2022-12-19,397.12
34,2022-12-19,2,2022-12-28,-60.56
