Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,17414.21
1,2022-01-04,2,2022-01-13,94440.42
2,2022-01-13,2,2022-01-24,-7359.88
3,2022-01-24,2,2022-02-02,-21060.33
4,2022-02-02,2,2022-02-11,-1419.48
5,2022-02-11,2,2022-02-23,-21178.97
6,2022-02-23,2,2022-03-04,-2184.58
7,2022-03-04,2,2022-03-15,4257.17
8,2022-03-15,2,2022-03-24,2174.7
9,2022-03-24,2,2022-04-04,905.53
10,2022-04-04,2,2022-04-19,-1141.11
11,2022-04-19,2,2022-04-28,1854.31
12,2022-04-28,2,2022-05-11,78.85
13,2022-05-11,2,2022-05-23,466.73
14,2022-05-23,2,2022-06-01,1326.32
15,2022-06-01,2,2022-06-13,-493.19
16,2022-06-13,2,2022-06-22,202.1
17,2022-06-22,2,2022-07-01,946.28
18,2022-07-01,2,2022-07-12,-2071.1
19,2022-07-12,2,2022-07-22,159.8
20,2022-07-22,2,2022-08-04,-162.59
21,2022-08-04,2,2022-08-16,595.32
22,2022-08-16,2,2022-08-25,69.2
23,2022-08-25,2,2022-09-05,214.91
24,2022-09-05,2,2022-09-14,802.61
25,2022-09-14,2,2022-09-23,-264.75
26,2022-09-23,2,2022-10-04,335.01
27,2022-10-04,2,2022-10-17,219.61
28,2022-10-17,2,2022-10-27,-39.82
29,2022-10-27,2,2022-11-07,-217.18
30,2022-11-07,2,2022-11-16,484.67
31,2022-11-16,2,2022-11-25,690.52
32,2022-11-25,2,2022-12-07,225.04
33,2022-12-07,2,2022-12-19,638.02
34,2022-12-19,2,2022-12-28,669.01
