Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.88
1,2022-01-04,2,2022-01-13,121.93
2,2022-01-13,2,2022-01-24,124.89
3,2022-01-24,2,2022-02-02,114.24
4,2022-02-02,2,2022-02-11,105.89
5,2022-02-11,2,2022-02-23,106.77
6,2022-02-23,2,2022-03-04,104.69
7,2022-03-04,2,2022-03-15,100.99
8,2022-03-15,2,2022-03-24,103.51
9,2022-03-24,2,2022-04-04,103.89
10,2022-04-04,2,2022-04-19,104.85
11,2022-04-19,2,2022-04-28,105.34
12,2022-04-28,2,2022-05-11,101.51
13,2022-05-11,2,2022-05-23,103.63
14,2022-05-23,2,2022-06-01,103.69
15,2022-06-01,2,2022-06-13,104.0
16,2022-06-13,2,2022-06-22,107.05
17,2022-06-22,2,2022-07-01,104.61
18,2022-07-01,2,2022-07-12,106.4
19,2022-07-12,2,2022-07-22,117.06
20,2022-07-22,2,2022-08-04,118.43
21,2022-08-04,2,2022-08-16,115.54
22,2022-08-16,2,2022-08-25,113.24
23,2022-08-25,2,2022-09-05,107.14
24,2022-09-05,2,2022-09-14,109.59
25,2022-09-14,2,2022-09-23,103.17
26,2022-09-23,2,2022-10-04,98.06
27,2022-10-04,2,2022-10-17,82.55
28,2022-10-17,2,2022-10-27,83.98
29,2022-10-27,2,2022-11-07,87.97
30,2022-11-07,2,2022-11-16,85.0
31,2022-11-16,2,2022-11-25,95.38
32,2022-11-25,2,2022-12-07,93.33
33,2022-12-07,2,2022-12-19,94.79
34,2022-12-19,2,2022-12-28,94.97
