Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.67
1,2022-01-04,2,2022-01-13,119.89
2,2022-01-13,2,2022-01-24,120.72
3,2022-01-24,2,2022-02-02,115.6
4,2022-02-02,2,2022-02-11,108.91
5,2022-02-11,2,2022-02-23,108.95
6,2022-02-23,2,2022-03-04,103.88
7,2022-03-04,2,2022-03-15,104.27
8,2022-03-15,2,2022-03-24,103.74
9,2022-03-24,2,2022-04-04,105.39
10,2022-04-04,2,2022-04-19,104.72
11,2022-04-19,2,2022-04-28,103.53
12,2022-04-28,2,2022-05-11,103.85
13,2022-05-11,2,2022-05-23,104.58
14,2022-05-23,2,2022-06-01,103.99
15,2022-06-01,2,2022-06-13,105.75
16,2022-06-13,2,2022-06-22,105.62
17,2022-06-22,2,2022-07-01,105.58
18,2022-07-01,2,2022-07-12,112.87
19,2022-07-12,2,2022-07-22,115.54
20,2022-07-22,2,2022-08-04,115.5
21,2022-08-04,2,2022-08-16,115.92
22,2022-08-16,2,2022-08-25,113.9
23,2022-08-25,2,2022-09-05,106.41
24,2022-09-05,2,2022-09-14,104.93
25,2022-09-14,2,2022-09-23,104.62
26,2022-09-23,2,2022-10-04,94.79
27,2022-10-04,2,2022-10-17,83.21
28,2022-10-17,2,2022-10-27,83.4
29,2022-10-27,2,2022-11-07,86.68
30,2022-11-07,2,2022-11-16,83.51
31,2022-11-16,2,2022-11-25,96.13
32,2022-11-25,2,2022-12-07,93.02
33,2022-12-07,2,2022-12-19,94.85
34,2022-12-19,2,2022-12-28,94.83
