Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.74
1,2022-01-04,2,2022-01-13,120.03
2,2022-01-13,2,2022-01-24,118.3
3,2022-01-24,2,2022-02-02,118.69
4,2022-02-02,2,2022-02-11,112.41
5,2022-02-11,2,2022-02-23,109.65
6,2022-02-23,2,2022-03-04,104.81
7,2022-03-04,2,2022-03-15,102.69
8,2022-03-15,2,2022-03-24,104.08
9,2022-03-24,2,2022-04-04,101.8
10,2022-04-04,2,2022-04-19,106.03
11,2022-04-19,2,2022-04-28,102.97
12,2022-04-28,2,2022-05-11,106.45
13,2022-05-11,2,2022-05-23,102.03
14,2022-05-23,2,2022-06-01,105.35
15,2022-06-01,2,2022-06-13,110.5
16,2022-06-13,2,2022-06-22,105.75
17,2022-06-22,2,2022-07-01,104.9
18,2022-07-01,2,2022-07-12,105.85
19,2022-07-12,2,2022-07-22,114.87
20,2022-07-22,2,2022-08-04,111.33
21,2022-08-04,2,2022-08-16,115.4
22,2022-08-16,2,2022-08-25,112.34
23,2022-08-25,2,2022-09-05,105.94
24,2022-09-05,2,2022-09-14,104.95
25,2022-09-14,2,2022-09-23,105.53
26,2022-09-23,2,2022-10-04,101.53
27,2022-10-04,2,2022-10-17,88.38
28,2022-10-17,2,2022-10-27,86.47
29,2022-10-27,2,2022-11-07,88.2
30,2022-11-07,2,2022-11-16,89.22
31,2022-11-16,2,2022-11-25,99.55
32,2022-11-25,2,2022-12-07,96.8
33,2022-12-07,2,2022-12-19,97.13
34,2022-12-19,2,2022-12-28,95.79
